scope,asn,hege,nb_peers
4787,1299,0.13020833333333331,200
4787,2914,0.38796296296296295,200
4787,38158,0.9652777777777779,200
4787,6453,0.09753787878787878,200
4787,7473,0.004166666666666667,200
44444,3356,0.4171875,200
44444,174,0.053125,200
44444,2914,0.0375,200
44444,1299,0.03125,200
2519,3356,0.15375,200
2519,3549,0.15375,200
2519,1299,0.18,200
2519,174,0.159375,200
2519,2497,0.015625,200
55352,6453,0.6355800653594772,200
55352,4755,0.6418300653594772,200
55352,45769,0.19330357142857144,200
55352,9498,0.23333333333333334,200
55352,1299,0.034375,200
55352,64049,0.08645833333333333,200
55352,55836,0.036458333333333336,200
55352,17439,0.09270833333333334,200
55352,3356,0.0125,200
55592,4766,1.0,200
55592,174,0.09895833333333334,200
55592,6939,0.096875,200
55592,3356,0.05625,200
14259,174,0.15125,200
14259,12956,0.28125,200
14259,3356,0.09583333333333334,200
14259,1299,0.05625,200
14259,262589,0.268125,200
14259,52280,0.005096153846153846,200
136190,4134,1.0,200
136190,1299,0.121875,200
136190,3356,0.05,200
27747,3356,0.40756944444444443,200
27747,12956,0.0984375,200
27747,10834,0.0921875,200
27747,1299,0.134375,200
27747,6762,0.7292066498316498,200
27747,3549,0.1509375,200
27747,174,0.025,200
20161,1299,0.10104166666666665,200
20161,6461,0.22031391402714934,200
20161,6327,0.36026041666666664,200
20161,577,0.24990808823529412,200
20161,174,0.03125,200
20161,3356,0.00625,200
1916,174,0.58125,200
1916,2914,0.21875,200
1916,1299,0.0375,200
