scope,asn,hege,nb_peers
1916,2914,0.25,200
1916,174,0.55625,200
1916,1299,0.05625,200
4787,6453,0.11003787878787878,200
4787,38158,0.99375,200
4787,2914,0.36018518518518516,200
4787,1299,0.2114583333333333,200
44444,3356,0.3859375,200
44444,1299,0.025,200
44444,2914,0.05625,200
44444,174,0.071875,200
2519,3356,0.1975,200
2519,3549,0.1975,200
2519,1299,0.18,200
2519,174,0.140625,200
55352,6453,0.6607638888888889,200
55352,4755,0.6607638888888889,200
55352,45769,0.17142857142857143,200
55352,1299,0.028125,200
55352,9498,0.2015625,200
55352,64049,0.09427083333333333,200
55352,55836,0.050520833333333334,200
55352,17439,0.10052083333333335,200
55352,3356,0.05625,200
14259,3356,0.11145833333333335,200
14259,174,0.128125,200
14259,12956,0.2864583333333333,200
14259,1299,0.05625,200
14259,262589,0.228125,200
55592,4766,1.0,200
55592,6939,0.0875,200
55592,174,0.11875,200
55592,3356,0.078125,200
136190,1299,0.128125,200
136190,4134,1.0,200
136190,174,0.0171875,200
136190,3356,0.04375,200
27747,6762,0.7604566498316498,200
27747,174,0.025,200
27747,3356,0.3747569444444444,200
27747,12956,0.0859375,200
27747,10834,0.0859375,200
27747,3549,0.143125,200
27747,1299,0.15520833333333334,200
20161,6327,0.3477604166666667,200
20161,6461,0.29649038461538463,200
20161,1299,0.10729166666666665,200
20161,577,0.2,200
20161,3356,0.0125,200
