scope,asn,hege,nb_peers
44444,2914,0.03697916666666666,200
44444,1299,0.0375,200
44444,174,0.046875,200
44444,3356,0.3546875,200
44444,4637,0.009375,200
44444,6453,0.021875,200
4787,1299,0.2052083333333333,200
4787,38158,0.9777777777777779,200
4787,6453,0.12253787878787878,200
4787,2914,0.406712962962963,200
4787,3356,0.0027777777777777775,200
55352,6453,0.6576286764705882,200
55352,4755,0.6545036764705883,200
55352,45769,0.171875,200
55352,9498,0.21614583333333334,200
55352,64049,0.062239583333333334,200
55352,55836,0.024739583333333336,200
55352,17439,0.062239583333333334,200
55352,-31,0.0078125,200
55352,3356,0.0125,200
55352,1299,0.0125,200
2519,1299,0.18625,200
2519,3356,0.17250000000000001,200
2519,3549,0.17250000000000001,200
2519,174,0.14375,200
2519,2497,0.00625,200
20161,577,0.21865808823529412,200
20161,6461,0.23906391402714933,200
20161,1299,0.08541666666666667,200
20161,6327,0.29463541666666665,200
20161,174,0.0375,200
20161,3356,0.01875,200
27747,6762,0.7620191498316499,200
27747,3356,0.39350694444444445,200
27747,3549,0.14937499999999998,200
27747,12956,0.06875,200
27747,10834,0.0625,200
27747,174,0.0375,200
27747,1299,0.13333333333333336,200
1916,174,0.59375,200
1916,2914,0.225,200
1916,1299,0.05,200
136190,1299,0.140625,200
136190,4134,1.0,200
136190,3356,0.05625,200
14259,12956,0.31205357142857143,200
14259,174,0.145,200
14259,3356,0.084375,200
14259,262589,0.22749999999999998,200
14259,1299,0.04375,200
55592,4766,1.0,200
55592,174,0.16875,200
55592,6939,0.084375,200
55592,3356,0.034375,200
