scope,asn,hege,nb_peers
14259,3356,0.11145833333333335,200
14259,174,0.123125,200
14259,12956,0.26726190476190476,200
14259,1299,0.05,200
14259,52280,0.03625,200
14259,262589,0.25875,200
136190,4134,1.0,200
136190,1299,0.103125,200
136190,3356,0.04375,200
136190,174,0.0171875,200
55592,4766,1.0,200
55592,6939,0.096875,200
55592,174,0.10625,200
55592,3356,0.0125,200
20161,6327,0.3729166666666667,200
20161,6461,0.23319852941176472,200
20161,577,0.2311580882352941,200
20161,1299,0.12604166666666666,200
20161,174,0.0125,200
20161,3356,0.03125,200
27747,6762,0.7535700757575757,200
27747,174,0.0125,200
27747,3356,0.39208333333333334,200
27747,12956,0.0984375,200
27747,10834,0.0984375,200
27747,3549,0.17281249999999998,200
27747,1299,0.16875,200
1916,174,0.51875,200
1916,2914,0.275,200
1916,1299,0.04375,200
4787,6453,0.11837121212121211,200
4787,38158,0.98125,200
4787,2914,0.3747685185185185,200
4787,7473,0.004166666666666667,200
4787,1299,0.2114583333333333,200
44444,1299,0.028125,200
44444,3356,0.403125,200
44444,2914,0.08072916666666666,200
44444,174,0.05625,200
2519,3356,0.16875,200
2519,3549,0.16875,200
2519,174,0.146875,200
2519,1299,0.16875,200
2519,2497,0.028125,200
55352,6453,0.599826388888889,200
55352,4755,0.6029513888888889,200
55352,45769,0.14330357142857145,200
55352,1299,0.015625,200
55352,9498,0.221875,200
55352,64049,0.09661458333333334,200
55352,55836,0.046614583333333334,200
55352,17439,0.10286458333333334,200
55352,3356,0.0625,200
55352,-31,0.0078125,200
