scope,asn,hege,nb_peers
1916,174,0.5875,200
1916,2914,0.23125,200
1916,1299,0.04375,200
55592,174,0.09270833333333334,200
55592,4766,1.0,200
55592,6939,0.109375,200
55592,3356,0.040625,200
136190,1299,0.134375,200
136190,4134,1.0,200
136190,174,0.025,200
14259,174,0.184375,200
14259,52280,0.006346153846153846,200
14259,262589,0.221875,200
14259,3356,0.11458333333333334,200
14259,12956,0.21830357142857143,200
14259,1299,0.04375,200
20161,6461,0.2238235294117647,200
20161,577,0.18740808823529412,200
20161,1299,0.11041666666666665,200
20161,6327,0.38541666666666663,200
20161,3356,0.00625,200
20161,174,0.00625,200
27747,6762,0.7459490740740741,200
27747,174,0.03125,200
27747,3356,0.3795486111111111,200
27747,3549,0.1609375,200
27747,12956,0.0859375,200
27747,10834,0.0796875,200
27747,1299,0.15520833333333334,200
4787,1299,0.2302083333333333,200
4787,2914,0.3256944444444444,200
4787,38158,0.9715277777777779,200
4787,6453,0.11041666666666665,200
44444,3356,0.4234375,200
44444,2914,0.043229166666666666,200
44444,1299,0.028125,200
44444,174,0.075,200
55352,64049,0.10598958333333335,200
55352,55836,0.06848958333333334,200
55352,17439,0.10598958333333335,200
55352,6453,0.5795138888888889,200
55352,4755,0.5826388888888889,200
55352,45769,0.19017857142857145,200
55352,9498,0.259375,200
55352,3356,0.0375,200
55352,1299,0.034375,200
55352,-31,0.0125,200
2519,2497,0.00625,200
2519,3356,0.20625,200
2519,3549,0.20625,200
2519,174,0.1625,200
2519,1299,0.175,200
