scope,asn,hege,nb_peers
136190,1299,0.084375,200
136190,4134,1.0,200
136190,174,0.0296875,200
136190,3356,0.05,200
55592,4766,1.0,200
55592,6939,0.10625,200
55592,174,0.125,200
55592,3356,0.034375,200
14259,174,0.123125,200
14259,12956,0.23020833333333335,200
14259,52280,0.017596153846153845,200
14259,262589,0.28375,200
14259,3356,0.096875,200
14259,1299,0.0375,200
27747,6762,0.7151441498316499,200
27747,174,0.03125,200
27747,3356,0.41694444444444445,200
27747,12956,0.0734375,200
27747,10834,0.0671875,200
27747,3549,0.17906249999999999,200
27747,1299,0.18125,200
20161,6327,0.39375,200
20161,6461,0.2831985294117647,200
20161,577,0.18740808823529412,200
20161,1299,0.134375,200
20161,174,0.0125,200
1916,2914,0.26875,200
1916,174,0.54375,200
1916,1299,0.03125,200
44444,3356,0.3609375,200
44444,1299,0.0375,200
44444,2914,0.049479166666666664,200
44444,174,0.046875,200
44444,4637,0.003125,200
2519,1299,0.13,200
2519,3356,0.16,200
2519,3549,0.16,200
2519,174,0.165625,200
2519,2497,0.03125,200
55352,6453,0.6605800653594771,200
55352,4755,0.6637050653594772,200
55352,45769,0.20580357142857145,200
55352,1299,0.015625,200
55352,9498,0.21770833333333334,200
55352,64049,0.08098958333333334,200
55352,55836,0.030989583333333338,200
55352,17439,0.08723958333333334,200
4787,2914,0.3569444444444444,200
4787,38158,0.9590277777777778,200
4787,6453,0.09791666666666667,200
4787,1299,0.2052083333333333,200
