scope,asn,hege,nb_peers
44444,3356,0.3796875,200
44444,174,0.040625,200
44444,1299,0.0375,200
44444,2914,0.04375,200
55352,64049,0.06927083333333334,200
55352,55836,0.03177083333333334,200
55352,17439,0.07552083333333334,200
55352,6453,0.6513786764705882,200
55352,4755,0.6576286764705882,200
55352,45769,0.175,200
55352,9498,0.22395833333333334,200
55352,1299,0.00625,200
55352,3356,0.0625,200
4787,6453,0.1125,200
4787,38158,0.9527777777777778,200
4787,1299,0.17395833333333333,200
4787,2914,0.34652777777777777,200
4787,7473,0.0125,200
2519,174,0.1375,200
2519,1299,0.15625,200
2519,3356,0.225,200
2519,3549,0.225,200
2519,2497,0.009375,200
1916,174,0.6,200
1916,2914,0.2125,200
1916,1299,0.05,200
14259,12956,0.28020833333333334,200
14259,174,0.173125,200
14259,3356,0.10520833333333335,200
14259,262589,0.20249999999999999,200
14259,1299,0.05,200
55592,4766,1.0,200
55592,6939,0.11875,200
55592,174,0.09270833333333334,200
55592,3356,0.071875,200
136190,4134,1.0,200
136190,174,0.0125,200
136190,1299,0.128125,200
136190,3356,0.025,200
27747,1299,0.15,200
27747,6762,0.7307691498316499,200
27747,3356,0.40444444444444444,200
27747,3549,0.1540625,200
27747,174,0.01875,200
27747,12956,0.06875,200
27747,10834,0.06875,200
20161,6461,0.26132352941176473,200
20161,1299,0.12291666666666665,200
20161,577,0.2061580882352941,200
20161,6327,0.36041666666666666,200
20161,3356,0.025,200
20161,174,0.00625,200
