scope,asn,hege,nb_peers
20161,6327,0.36963541666666666,200
20161,6461,0.23593891402714934,200
20161,1299,0.11354166666666665,200
20161,577,0.21865808823529412,200
20161,174,0.01875,200
27747,6762,0.7684659090909091,200
27747,1299,0.13645833333333335,200
27747,3356,0.3536458333333333,200
27747,3549,0.134375,200
27747,12956,0.0375,200
27747,10834,0.03125,200
27747,174,0.03125,200
14259,3356,0.10833333333333335,200
14259,174,0.16375,200
14259,12956,0.24955357142857143,200
14259,1299,0.025,200
14259,52280,0.03625,200
14259,262589,0.268125,200
55592,4766,1.0,200
55592,6939,0.096875,200
55592,174,0.13125,200
55592,3356,0.028125,200
136190,1299,0.084375,200
136190,4134,1.0,200
136190,3356,0.05625,200
44444,3356,0.4453125,200
44444,1299,0.059375,200
44444,2914,0.011979166666666666,200
44444,174,0.0625,200
44444,6453,0.025,200
2519,1299,0.17375000000000002,200
2519,3356,0.19125,200
2519,3549,0.19125,200
2519,174,0.159375,200
55352,6453,0.6012050653594772,200
55352,4755,0.5980800653594771,200
55352,45769,0.18705357142857143,200
55352,1299,0.021875,200
55352,9498,0.22083333333333335,200
55352,3356,0.03125,200
55352,64049,0.12265625,200
55352,55836,0.07890625,200
55352,17439,0.12265625,200
4787,6453,0.1350378787878788,200
4787,38158,0.9840277777777778,200
4787,2914,0.33796296296296297,200
4787,7473,0.00625,200
4787,1299,0.2052083333333333,200
1916,2914,0.21875,200
1916,174,0.5625,200
1916,1299,0.00625,200
