scope,asn,hege,nb_peers
1916,174,0.53125,200
1916,2914,0.25,200
1916,1299,0.05625,200
27747,6762,0.7451157407407407,200
27747,174,0.025,200
27747,3356,0.38048611111111114,200
27747,3549,0.12437499999999999,200
27747,12956,0.0796875,200
27747,10834,0.0796875,200
27747,1299,0.146875,200
20161,577,0.2311580882352941,200
20161,6461,0.24114724736048262,200
20161,1299,0.10416666666666666,200
20161,6327,0.35088541666666667,200
20161,174,0.0375,200
20161,3356,0.00625,200
136190,1299,0.109375,200
136190,4134,1.0,200
136190,3356,0.0125,200
55592,4766,1.0,200
55592,174,0.12395833333333335,200
55592,6939,0.09375,200
55592,3356,0.053125,200
14259,1299,0.01875,200
14259,3356,0.10208333333333335,200
14259,12956,0.2672619047619048,200
14259,174,0.16999999999999998,200
14259,52280,0.030096153846153845,200
14259,262589,0.24625,200
44444,2914,0.043229166666666666,200
44444,1299,0.05,200
44444,174,0.090625,200
44444,3356,0.371875,200
2519,1299,0.14250000000000002,200
2519,174,0.134375,200
2519,3356,0.16,200
2519,3549,0.16,200
2519,2497,0.003125,200
2519,4637,0.00625,200
4787,38158,0.99375,200
4787,1299,0.2114583333333333,200
4787,6453,0.11628787878787879,200
4787,2914,0.3476851851851852,200
55352,6453,0.5998161764705883,200
55352,4755,0.6029411764705882,200
55352,45769,0.14375,200
55352,9498,0.27083333333333337,200
55352,1299,0.03125,200
55352,3356,0.03125,200
55352,64049,0.08203125,200
55352,55836,0.03203125,200
55352,17439,0.08203125,200
55352,-31,0.003125,200
