scope,asn,hege,nb_peers
14259,174,0.125,200
14259,12956,0.24226190476190473,200
14259,3356,0.11770833333333335,200
14259,1299,0.06875,200
14259,262589,0.26875,200
14259,52280,0.018846153846153846,200
136190,4134,1.0,200
136190,1299,0.0875,200
136190,174,0.0421875,200
136190,3356,0.05625,200
55592,4766,1.0,200
55592,6939,0.10625,200
55592,3356,0.01875,200
55592,174,0.10625,200
1916,174,0.54375,200
1916,2914,0.25,200
1916,1299,0.04375,200
20161,1299,0.121875,200
20161,6461,0.255730580693816,200
20161,577,0.2124080882352941,200
20161,6327,0.36859375,200
20161,174,0.0125,200
27747,1299,0.18020833333333336,200
27747,6762,0.7138657407407407,200
27747,3356,0.38517361111111115,200
27747,3549,0.14781249999999999,200
27747,12956,0.0796875,200
27747,10834,0.0796875,200
27747,174,0.00625,200
44444,3356,0.3796875,200
44444,174,0.05,200
44444,2914,0.03697916666666666,200
44444,1299,0.028125,200
4787,1299,0.2302083333333333,200
4787,2914,0.319212962962963,200
4787,38158,0.9715277777777779,200
4787,6453,0.12253787878787878,200
4787,7473,0.004166666666666667,200
55352,64049,0.08880208333333334,200
55352,55836,0.04505208333333334,200
55352,17439,0.09505208333333334,200
55352,6453,0.6357536764705882,200
55352,4755,0.6326286764705882,200
55352,45769,0.196875,200
55352,9498,0.23802083333333335,200
55352,1299,0.01875,200
55352,3356,0.04375,200
2519,1299,0.21125,200
2519,174,0.159375,200
2519,3356,0.19125,200
2519,3549,0.19125,200
