scope,asn,hege,nb_peers
14259,12956,0.2422619047619048,200
14259,174,0.14375,200
14259,3356,0.09583333333333334,200
14259,6762,0.012053571428571429,200
14259,52280,9.615384615384615e-05,200
14259,262589,0.253125,200
14259,1299,0.01875,200
55592,4766,1.0,200
55592,174,0.09895833333333334,200
55592,6939,0.1125,200
55592,3356,0.046875,200
136190,4134,1.0,200
136190,1299,0.11875,200
136190,3356,0.075,200
27747,6762,0.7331649831649832,200
27747,174,0.03125,200
27747,3356,0.3660069444444445,200
27747,3549,0.184375,200
27747,12956,0.0796875,200
27747,10834,0.0859375,200
27747,1299,0.15520833333333334,200
20161,577,0.24375,200
20161,6461,0.234375,200
20161,174,0.0375,200
20161,6327,0.30729166666666663,200
20161,1299,0.07291666666666666,200
20161,3356,0.0375,200
44444,1299,0.05,200
44444,174,0.053125,200
44444,3356,0.4546875,200
44444,2914,0.03072916666666666,200
44444,4637,0.003125,200
4787,38158,0.9590277777777778,200
4787,1299,0.16770833333333332,200
4787,6453,0.09791666666666667,200
4787,2914,0.36944444444444446,200
2519,1299,0.155,200
2519,174,0.128125,200
2519,3356,0.21000000000000002,200
2519,3549,0.21000000000000002,200
2519,2497,0.03125,200
55352,9498,0.21458333333333335,200
55352,6453,0.6355800653594772,200
55352,4755,0.6387050653594771,200
55352,45769,0.17767857142857144,200
55352,1299,0.021875,200
55352,64049,0.11536458333333335,200
55352,55836,0.06536458333333334,200
55352,17439,0.12161458333333335,200
55352,3356,0.03125,200
1916,174,0.53125,200
1916,2914,0.2625,200
1916,1299,0.0375,200
