scope,asn,hege,nb_peers
3223,1299,0.45454545454545453,26
3223,-31,0.09090909090909091,26
3223,2914,0.13636363636363635,26
4795,9002,0.45454545454545453,26
4795,4761,0.8636363636363636,26
4795,3356,0.09090909090909091,26
4795,6453,0.045454545454545456,26
4795,1299,0.22727272727272727,26
9770,2914,0.35795454545454547,26
9770,3786,1.0,26
9770,6939,0.045454545454545456,26
9770,-31,0.045454545454545456,26
9770,6453,0.011363636363636364,26
9770,174,0.045454545454545456,26
9770,3356,0.3181818181818182,26
136958,3356,0.5,26
136958,4837,1.0,26
136958,17816,1.0,26
136958,1299,0.13636363636363635,26
9341,3356,0.6818181818181818,26
9341,3491,0.18181818181818182,26
9341,1299,0.045454545454545456,26
9341,7713,0.045454545454545456,26
17995,1299,0.45454545454545453,26
17995,137366,0.9545454545454546,26
17995,7473,0.2727272727272727,26
17995,2914,0.09090909090909091,26
45069,1299,0.5909090909090909,26
45069,58453,1.0,26
45069,9808,1.0,26
45069,9394,1.0,26
45069,3356,0.045454545454545456,26
27775,2914,0.5227272727272727,26
27775,174,0.25,26
27775,1299,0.022727272727272728,26
27775,23520,0.13636363636363635,26
27775,6939,0.2727272727272727,26
38370,58453,1.0,26
38370,9808,1.0,26
38370,-31,0.045454545454545456,26
38370,3356,0.22727272727272727,26
38370,1299,0.2727272727272727,26
38370,2914,0.09090909090909091,26
42910,6762,0.3181818181818182,26
42910,9002,0.13636363636363635,26
42910,50673,0.022727272727272728,26
42910,174,0.3181818181818182,26
42910,-26,0.11363636363636363,26
42910,9121,0.20454545454545456,26
