scope,asn,hege,nb_peers
3223,2914,0.3388429752066116,26
3223,1299,0.4522727272727272,26
4795,4761,0.9090909090909091,26
4795,1299,0.3181818181818182,26
4795,9002,0.45454545454545453,26
4795,-26,0.045454545454545456,26
9770,3356,0.45454545454545453,26
9770,3786,1.0,26
9770,6453,0.011363636363636364,26
9770,2914,0.2215909090909091,26
17995,2914,0.17424242424242425,26
17995,137366,0.9034090909090909,26
17995,1299,0.36363636363636365,26
17995,6461,0.13636363636363635,26
17995,7473,0.18181818181818182,26
45069,3356,0.09090909090909091,26
45069,58453,1.0,26
45069,9808,1.0,26
45069,9394,1.0,26
45069,2914,0.045454545454545456,26
45069,1299,0.5,26
45069,3257,0.09090909090909091,26
27775,2914,0.6363636363636364,26
27775,6939,0.09090909090909091,26
27775,174,0.18181818181818182,26
27775,23520,0.045454545454545456,26
27775,1299,0.045454545454545456,26
27775,3356,0.045454545454545456,26
38370,3356,0.09090909090909091,26
38370,58453,1.0,26
38370,9808,1.0,26
38370,174,0.045454545454545456,26
38370,3257,0.09090909090909091,26
38370,6830,0.045454545454545456,26
38370,1299,0.36363636363636365,26
38370,-31,0.045454545454545456,26
42910,3257,0.045454545454545456,26
42910,174,0.36363636363636365,26
42910,2914,0.045454545454545456,26
42910,9121,0.4090909090909091,26
42910,-26,0.045454545454545456,26
42910,-31,0.045454545454545456,26
42910,1299,0.045454545454545456,26
42910,6762,0.045454545454545456,26
136958,4837,0.9886363636363636,26
136958,17816,1.0,26
136958,3356,0.4090909090909091,26
136958,1299,0.03409090909090909,26
9341,3356,0.7727272727272727,26
9341,174,0.09090909090909091,26
9341,1299,0.045454545454545456,26
9341,3491,0.09090909090909091,26
