scope,asn,hege,nb_peers
45069,1299,0.36363636363636365,26
45069,58453,1.0,26
45069,9808,1.0,26
45069,9394,1.0,26
45069,3257,0.045454545454545456,26
45069,2914,0.13636363636363635,26
45069,-31,0.09090909090909091,26
45069,3356,0.045454545454545456,26
17995,6461,0.3068181818181818,26
17995,7473,0.29545454545454547,26
17995,137366,0.9772727272727273,26
17995,1299,0.4772727272727273,26
17995,2914,0.09090909090909091,26
27775,6939,0.3068181818181818,26
27775,174,0.36761363636363636,26
27775,2914,0.33646464646464647,26
27775,23520,0.20454545454545456,26
27775,1299,0.045454545454545456,26
38370,1299,0.36363636363636365,26
38370,58453,1.0,26
38370,9808,1.0,26
38370,3257,0.045454545454545456,26
38370,3356,0.045454545454545456,26
42910,6830,0.08585858585858586,26
42910,50673,0.25757575757575757,26
42910,174,0.356060606060606,26
42910,6762,0.043706293706293704,26
42910,-31,0.045454545454545456,26
42910,9121,0.4318181818181818,26
3223,2914,0.06818181818181818,26
3223,1299,0.3181818181818182,26
4795,9002,0.5454545454545454,26
4795,-26,0.09090909090909091,26
4795,4761,0.6363636363636364,26
4795,1299,0.22727272727272727,26
4795,174,0.045454545454545456,26
9770,2914,0.4090909090909091,26
9770,3786,1.0,26
9770,3356,0.3181818181818182,26
9770,1299,0.045454545454545456,26
9770,-31,0.045454545454545456,26
136958,4837,1.0,26
136958,17816,1.0,26
136958,1299,0.20454545454545456,26
136958,3356,0.5909090909090909,26
9341,3356,0.8409090909090909,26
