scope,asn,hege,nb_peers
38370,1299,0.4450757575757576,26
38370,58453,0.9981060606060607,26
38370,9808,0.9981060606060607,26
38370,2914,0.045454545454545456,26
38370,3356,0.09090909090909091,26
42910,-26,0.045454545454545456,26
42910,50673,0.13636363636363635,26
42910,174,0.36363636363636365,26
42910,2914,0.045454545454545456,26
42910,9121,0.3181818181818182,26
42910,3356,0.045454545454545456,26
9341,3356,0.6818181818181818,26
9341,9002,0.045454545454545456,26
9341,174,0.13636363636363635,26
9341,-158,0.13636363636363635,26
9341,38757,0.13636363636363635,26
9341,6939,0.045454545454545456,26
136958,3356,0.45454545454545453,26
136958,4837,1.0,26
136958,17816,1.0,26
136958,1299,0.17045454545454544,26
3223,1299,0.22727272727272727,26
3223,-18,0.022727272727272728,26
3223,6939,0.045454545454545456,26
9770,2914,0.5454545454545454,26
9770,3786,1.0,26
9770,6453,0.09090909090909091,26
9770,1299,0.09090909090909091,26
9770,3356,0.09090909090909091,26
4795,4761,0.8636363636363636,26
4795,3356,0.0447860962566845,26
4795,9002,0.5447860962566845,26
4795,1299,0.3181818181818182,26
4795,3491,0.045454545454545456,26
17995,-18,0.045454545454545456,26
17995,6461,0.13636363636363635,26
17995,7473,0.18181818181818182,26
17995,137366,0.8636363636363636,26
17995,1299,0.5,26
17995,2914,0.09090909090909091,26
17995,-26,0.045454545454545456,26
17995,-158,0.045454545454545456,26
17995,137367,0.045454545454545456,26
45069,58453,1.0,26
45069,9808,1.0,26
45069,9394,1.0,26
45069,3356,0.4090909090909091,26
45069,1299,0.36363636363636365,26
27775,6939,0.3181818181818182,26
27775,23520,0.29545454545454547,26
27775,3320,0.045454545454545456,26
27775,2914,0.4090909090909091,26
27775,1299,0.09090909090909091,26
27775,174,0.125,26
