scope,asn,hege,nb_peers
3223,1299,0.3409090909090909,26
3223,2914,0.045454545454545456,26
3223,6762,0.022727272727272728,26
3223,12389,0.045454545454545456,26
4795,1299,0.1347566574839302,26
4795,4761,0.5833333333333333,26
4795,9002,0.4097183960820324,26
4795,6453,0.04242424242424242,26
4795,3491,0.13636363636363635,26
9770,2914,0.2727272727272727,26
9770,3786,1.0,26
9770,-31,0.09090909090909091,26
9770,3356,0.13636363636363635,26
17995,2914,0.21969696969696972,26
17995,137366,0.9943181818181818,26
17995,1299,0.48863636363636365,26
17995,7473,0.17613636363636365,26
17995,6461,0.07954545454545454,26
45069,1299,0.3181818181818182,26
45069,58453,1.0,26
45069,9808,1.0,26
45069,9394,1.0,26
45069,2914,0.09090909090909091,26
45069,3257,0.045454545454545456,26
45069,-31,0.09090909090909091,26
45069,3356,0.09090909090909091,26
27775,6830,0.022727272727272728,26
27775,23520,0.10454545454545454,26
27775,6939,0.25227272727272726,26
27775,2914,0.509090909090909,26
27775,174,0.22727272727272727,26
27775,1299,0.07727272727272727,26
136958,4837,1.0,26
136958,17816,1.0,26
136958,3356,0.36363636363636365,26
136958,1299,0.2727272727272727,26
9341,3491,0.09090909090909091,26
9341,3356,0.7272727272727273,26
9341,3257,0.045454545454545456,26
42910,174,0.22727272727272727,26
42910,3356,0.09090909090909091,26
42910,9121,0.4090909090909091,26
42910,9002,0.13636363636363635,26
42910,50673,0.18181818181818182,26
42910,6762,0.045454545454545456,26
42910,-26,0.09090909090909091,26
38370,1299,0.4450757575757576,26
38370,58453,1.0,26
38370,9808,1.0,26
38370,3356,0.13636363636363635,26
38370,2914,0.045454545454545456,26
