scope,asn,hege,nb_peers
9341,174,0.13636363636363635,26
9341,3356,0.7727272727272727,26
9341,3491,0.13636363636363635,26
9341,7713,0.045454545454545456,26
136958,4837,1.0,26
136958,17816,1.0,26
136958,6939,0.09090909090909091,26
136958,3356,0.45454545454545453,26
136958,1299,0.18181818181818182,26
3223,1299,0.4318181818181818,26
3223,-26,0.09090909090909091,26
3223,12956,0.045454545454545456,26
3223,174,0.045454545454545456,26
3223,2914,0.13636363636363635,26
3223,-18,0.045454545454545456,26
4795,174,0.045454545454545456,26
4795,9002,0.6818181818181818,26
4795,4761,0.6590909090909091,26
4795,1299,0.2727272727272727,26
4795,-31,0.045454545454545456,26
4795,-18,0.045454545454545456,26
9770,2914,0.2727272727272727,26
9770,3786,1.0,26
9770,3356,0.2727272727272727,26
9770,6830,0.045454545454545456,26
9770,1299,0.09090909090909091,26
38370,1299,0.39962121212121215,26
38370,58453,1.0,26
38370,9808,1.0,26
38370,3356,0.3181818181818182,26
38370,3257,0.045454545454545456,26
42910,-26,0.045454545454545456,26
42910,9121,0.36363636363636365,26
42910,6762,0.13636363636363635,26
42910,50673,0.13636363636363635,26
42910,174,0.2727272727272727,26
42910,6461,0.045454545454545456,26
42910,1299,0.045454545454545456,26
42910,3356,0.045454545454545456,26
27775,2914,0.4090909090909091,26
27775,174,0.26136363636363635,26
27775,23520,0.20454545454545456,26
27775,6939,0.3181818181818182,26
27775,1299,0.22727272727272727,26
17995,1299,0.3181818181818182,26
17995,137366,0.7727272727272727,26
17995,7473,0.18181818181818182,26
17995,-26,0.045454545454545456,26
17995,6461,0.09090909090909091,26
17995,2914,0.18181818181818182,26
45069,1299,0.4090909090909091,26
45069,58453,1.0,26
45069,9808,1.0,26
45069,9394,1.0,26
45069,3356,0.13636363636363635,26
