scope,asn,hege,nb_peers
38370,58453,1.0,26
38370,9808,1.0,26
38370,3356,0.09090909090909091,26
38370,1299,0.38636363636363635,26
38370,-31,0.13636363636363635,26
38370,9002,0.09090909090909091,26
42910,50673,0.11363636363636363,26
42910,174,0.4318181818181818,26
42910,9121,0.36363636363636365,26
42910,6762,0.09090909090909091,26
42910,1299,0.13636363636363635,26
42910,-26,0.022727272727272728,26
9341,3491,0.09090909090909091,26
9341,174,0.09090909090909091,26
9341,3356,0.9090909090909091,26
9341,1299,0.045454545454545456,26
136958,4837,1.0,26
136958,17816,1.0,26
136958,3356,0.36363636363636365,26
136958,6939,0.09090909090909091,26
9770,3356,0.5,26
9770,3786,1.0,26
9770,2914,0.22727272727272727,26
3223,1299,0.38636363636363635,26
3223,2914,0.13636363636363635,26
4795,9002,0.7727272727272727,26
4795,4761,0.6590909090909091,26
4795,1299,0.18181818181818182,26
4795,3491,0.045454545454545456,26
4795,3356,0.045454545454545456,26
17995,1299,0.4090909090909091,26
17995,137366,0.9090909090909091,26
17995,7473,0.36363636363636365,26
17995,6461,0.22727272727272727,26
17995,-31,0.09090909090909091,26
45069,3356,0.2727272727272727,26
45069,58453,1.0,26
45069,9808,1.0,26
45069,9394,1.0,26
45069,1299,0.5454545454545454,26
27775,23520,0.2727272727272727,26
27775,1299,0.1590909090909091,26
27775,2914,0.29545454545454547,26
27775,6939,0.18181818181818182,26
27775,174,0.26136363636363635,26
27775,6830,0.11363636363636363,26
