scope,asn,hege,nb_peers
9341,3356,0.5909090909090909,26
9341,7713,0.09090909090909091,26
9341,-158,0.045454545454545456,26
9341,38757,0.045454545454545456,26
9341,3491,0.13636363636363635,26
136958,6830,0.045454545454545456,26
136958,4837,1.0,26
136958,17816,1.0,26
136958,3356,0.5,26
136958,174,0.045454545454545456,26
136958,1299,0.11363636363636363,26
136958,6939,0.045454545454545456,26
17995,174,0.13636363636363635,26
17995,1299,0.5454545454545454,26
17995,137366,0.9545454545454546,26
17995,6461,0.07954545454545454,26
17995,7473,0.22727272727272727,26
17995,-31,0.09090909090909091,26
27775,2914,0.5669191919191919,26
27775,174,0.3409090909090909,26
27775,1299,0.1590909090909091,26
27775,3356,0.09090909090909091,26
27775,6939,0.09090909090909091,26
27775,23520,0.06818181818181818,26
45069,1299,0.18181818181818182,26
45069,58453,1.0,26
45069,9808,1.0,26
45069,9394,1.0,26
45069,3356,0.22727272727272727,26
45069,3257,0.09090909090909091,26
45069,2914,0.09090909090909091,26
45069,-31,0.045454545454545456,26
3223,1299,0.33106060606060606,26
3223,6762,0.11363636363636363,26
3223,-31,0.06818181818181818,26
4795,6453,0.045454545454545456,26
4795,9002,0.6818181818181818,26
4795,4761,0.5909090909090909,26
4795,1299,0.22727272727272727,26
4795,-158,0.09090909090909091,26
4795,3356,0.13636363636363635,26
9770,3786,1.0,26
9770,6830,0.09090909090909091,26
9770,3356,0.22727272727272727,26
9770,6939,0.09090909090909091,26
9770,-31,0.09090909090909091,26
9770,2914,0.22727272727272727,26
42910,6762,0.18181818181818182,26
42910,174,0.4318181818181818,26
42910,50673,0.06818181818181818,26
42910,1299,0.045454545454545456,26
42910,9121,0.13636363636363635,26
42910,-26,0.06818181818181818,26
38370,1299,0.3181818181818182,26
38370,58453,0.9659090909090909,26
38370,9808,0.9772727272727273,26
38370,2914,0.01515151515151515,26
38370,3356,0.09090909090909091,26
