scope,asn,hege,nb_peers
136958,1299,0.22727272727272727,26
136958,4837,1.0,26
136958,17816,1.0,26
136958,6939,0.09090909090909091,26
136958,3356,0.22727272727272727,26
136958,6830,0.045454545454545456,26
9341,3356,0.8636363636363636,26
38370,3356,0.13636363636363635,26
38370,58453,1.0,26
38370,9808,1.0,26
38370,1299,0.3560606060606061,26
38370,1273,0.045454545454545456,26
38370,2914,0.09090909090909091,26
42910,174,0.2727272727272727,26
42910,-26,0.045454545454545456,26
42910,9121,0.4090909090909091,26
42910,1299,0.18181818181818182,26
42910,6762,0.09090909090909091,26
17995,1299,0.3181818181818182,26
17995,137366,0.9090909090909091,26
17995,2914,0.18181818181818182,26
17995,13030,0.045454545454545456,26
17995,-142,0.045454545454545456,26
17995,7473,0.22727272727272727,26
27775,6939,0.3181818181818182,26
27775,23520,0.36363636363636365,26
27775,1299,0.13636363636363635,26
27775,2914,0.3603896103896104,26
27775,174,0.2711038961038961,26
27775,6830,0.045454545454545456,26
45069,2914,0.09090909090909091,26
45069,58453,1.0,26
45069,9808,1.0,26
45069,1299,0.3181818181818182,26
45069,9394,1.0,26
45069,3356,0.13636363636363635,26
45069,-31,0.045454545454545456,26
4795,4761,0.7727272727272727,26
4795,9002,0.6818181818181818,26
4795,3356,0.045454545454545456,26
4795,1299,0.22727272727272727,26
4795,-26,0.045454545454545456,26
3223,2914,0.022727272727272728,26
3223,1299,0.5,26
9770,3356,0.3181818181818182,26
9770,3786,1.0,26
9770,2914,0.18181818181818182,26
9770,174,0.045454545454545456,26
