scope,asn,hege,nb_peers
17995,2914,0.20454545454545456,26
17995,137366,0.9545454545454546,26
17995,1299,0.45454545454545453,26
17995,7473,0.3409090909090909,26
17995,6461,0.06818181818181818,26
17995,-31,0.045454545454545456,26
45069,1299,0.4090909090909091,26
45069,58453,1.0,26
45069,9808,1.0,26
45069,9394,1.0,26
45069,3356,0.13636363636363635,26
45069,20485,0.045454545454545456,26
45069,-31,0.045454545454545456,26
27775,23520,0.3431818181818182,26
27775,174,0.18181818181818182,26
27775,2914,0.41818181818181815,26
27775,1299,0.19090909090909092,26
27775,6939,0.2636363636363636,26
42910,174,0.45454545454545453,26
42910,9121,0.22727272727272727,26
42910,2603,0.045454545454545456,26
42910,6762,0.2727272727272727,26
42910,1299,0.09090909090909091,26
38370,58453,1.0,26
38370,9808,1.0,26
38370,1299,0.4526515151515152,26
38370,3356,0.22727272727272727,26
38370,-31,0.045454545454545456,26
9770,3786,1.0,26
9770,2914,0.45454545454545453,26
9770,3356,0.18181818181818182,26
9770,-31,0.045454545454545456,26
9770,1299,0.045454545454545456,26
3223,1299,0.6792929292929293,26
3223,2914,0.1318181818181818,26
3223,174,0.045454545454545456,26
4795,3491,0.13636363636363635,26
4795,4761,0.6363636363636364,26
4795,9002,0.5454545454545454,26
4795,6453,0.09090909090909091,26
4795,-18,0.045454545454545456,26
4795,1299,0.13636363636363635,26
4795,-158,0.045454545454545456,26
9341,174,0.09090909090909091,26
9341,3356,0.8181818181818182,26
9341,3491,0.18181818181818182,26
136958,4837,1.0,26
136958,17816,1.0,26
136958,3356,0.3181818181818182,26
136958,6939,0.045454545454545456,26
136958,1299,0.09090909090909091,26
