scope,asn,hege,nb_peers
17816,3356,0.2692307692307692,15
17816,4837,0.7307692307692307,15
17816,1299,0.3076923076923077,15
17816,38195,0.07692307692307693,15
17816,174,0.23076923076923078,15
17816,9929,0.15384615384615385,15
23352,3257,0.6153846153846154,15
23352,2914,0.3076923076923077,15
23352,6939,0.07692307692307693,15
23352,4826,0.07692307692307693,15
23352,174,0.15384615384615385,15
2860,6453,0.6923076923076923,15
2860,174,0.38461538461538464,15
6619,3356,0.6153846153846154,15
6619,1299,0.15384615384615385,15
6619,6453,0.15384615384615385,15
140726,701,0.15384615384615385,15
140726,4837,1.0,15
140726,174,0.07692307692307693,15
140726,1299,0.3076923076923077,15
140726,6461,0.07692307692307693,15
33616,6939,1.0,15
33616,-31,0.15384615384615385,15
18676,3257,0.07692307692307693,15
18676,174,0.3076923076923077,15
18676,1299,0.07692307692307693,15
18676,-31,0.15384615384615385,15
18676,3356,0.23076923076923078,15
18676,8220,0.07692307692307693,15
15557,1299,0.15384615384615385,15
15557,174,0.3076923076923077,15
15557,3257,0.07692307692307693,15
15557,1273,0.15384615384615385,15
15557,9002,0.07692307692307693,15
7065,174,0.3076923076923077,15
7065,46375,0.38461538461538464,15
7065,1299,0.7692307692307693,15
7065,6830,0.07692307692307693,15
6620,701,0.15384615384615385,15
6620,3356,0.23076923076923078,15
6620,7018,0.15384615384615385,15
6620,174,0.23076923076923078,15
6620,21320,0.07692307692307693,15
6620,20965,0.07692307692307693,15
6620,6461,0.15384615384615385,15
6620,7029,0.38461538461538464,15
6620,3257,0.23076923076923078,15
6620,2914,0.07692307692307693,15
