scope,asn,hege,nb_peers
17816,3356,0.3076923076923077,15
17816,4837,0.6538461538461539,15
17816,174,0.3076923076923077,15
17816,9929,0.3076923076923077,15
17816,1299,0.23076923076923078,15
17816,3257,0.11538461538461539,15
23352,2914,0.6923076923076923,15
23352,3356,0.15384615384615385,15
23352,3257,0.3076923076923077,15
23352,1299,0.07692307692307693,15
2860,6453,0.46153846153846156,15
2860,2914,0.07692307692307693,15
2860,174,0.46153846153846156,15
2860,1299,0.07692307692307693,15
15557,1299,0.3076923076923077,15
15557,3257,0.07692307692307693,15
15557,174,0.23076923076923078,15
15557,6762,0.07692307692307693,15
18676,3356,0.38461538461538464,15
18676,6223,0.3076923076923077,15
18676,209,0.23076923076923078,15
18676,174,0.23076923076923078,15
18676,6461,0.15384615384615385,15
18676,62,0.15384615384615385,15
18676,9498,0.07692307692307693,15
18676,-31,0.07692307692307693,15
18676,8220,0.23076923076923078,15
18676,1299,0.23076923076923078,15
7065,46375,0.23076923076923078,15
7065,1299,0.3076923076923077,15
7065,174,0.46153846153846156,15
6620,701,0.3076923076923077,15
6620,3356,0.23076923076923078,15
6620,174,0.38461538461538464,15
6620,7018,0.15384615384615385,15
6620,6461,0.07692307692307693,15
6620,33132,0.07692307692307693,15
6619,7473,0.07692307692307693,15
6619,3758,0.07692307692307693,15
6619,3356,0.5361305361305362,15
6619,6453,0.15384615384615385,15
6619,1299,0.23076923076923078,15
33616,174,0.07142857142857142,15
33616,6939,0.6730769230769231,15
33616,3356,0.23076923076923078,15
140726,4837,1.0,15
140726,3320,0.07692307692307693,15
140726,3356,0.07179487179487179,15
140726,1299,0.23076923076923078,15
140726,3257,0.07692307692307693,15
