scope,asn,hege,nb_peers
17816,174,0.46153846153846156,15
17816,9929,0.38461538461538464,15
17816,4837,0.7038461538461539,15
17816,17622,0.07692307692307693,15
17816,3356,0.23076923076923078,15
17816,6939,0.15384615384615385,15
17816,3257,0.038461538461538464,15
23352,6830,0.07692307692307693,15
23352,3257,0.7692307692307693,15
23352,2914,0.3076923076923077,15
23352,3356,0.15384615384615385,15
2860,6453,0.3076923076923077,15
2860,174,0.38461538461538464,15
6620,3356,0.23076923076923078,15
6620,174,0.07692307692307693,15
6620,1299,0.07692307692307693,15
6620,701,0.07692307692307693,15
6620,6461,0.38461538461538464,15
6620,7029,0.15384615384615385,15
18676,1299,0.23076923076923078,15
18676,174,0.23076923076923078,15
18676,3356,0.3076923076923077,15
18676,6223,0.15384615384615385,15
18676,209,0.07692307692307693,15
18676,62,0.15384615384615385,15
18676,-26,0.07692307692307693,15
18676,5466,0.07692307692307693,15
15557,1299,0.3076923076923077,15
15557,174,0.07692307692307693,15
15557,6762,0.07692307692307693,15
15557,-31,0.07692307692307693,15
7065,2914,0.07692307692307693,15
7065,174,0.38461538461538464,15
7065,46375,0.38461538461538464,15
7065,1299,0.46153846153846156,15
7065,-5,0.07692307692307693,15
7065,6939,0.07692307692307693,15
6619,3786,0.07692307692307693,15
6619,9318,0.15384615384615385,15
6619,23930,0.07692307692307693,15
6619,1299,0.07692307692307693,15
6619,3320,0.07692307692307693,15
6619,3356,0.46153846153846156,15
6619,-31,0.07692307692307693,15
33616,6939,1.0,15
140726,4837,0.9230769230769231,15
140726,3320,0.07692307692307693,15
140726,701,0.07692307692307693,15
140726,6939,0.07692307692307693,15
140726,1299,0.23076923076923078,15
