scope,asn,hege,nb_peers
23352,174,0.07692307692307693,15
23352,3257,0.5384615384615384,15
23352,2914,0.4487179487179488,15
2860,174,0.6923076923076923,15
2860,6453,0.38461538461538464,15
2860,2914,0.15384615384615385,15
17816,174,0.23091917828759934,15
17816,3356,0.46153846153846156,15
17816,4837,0.9229269755585545,15
17816,3257,0.07692307692307693,15
17816,1299,0.07692307692307693,15
17816,9929,0.1539961013645224,15
33616,6939,0.6153846153846154,15
33616,3356,0.07692307692307693,15
33616,174,0.23076923076923078,15
33616,6762,0.07692307692307693,15
6619,3786,0.15384615384615385,15
6619,6461,0.07692307692307693,15
6619,3356,0.46153846153846156,15
6619,9318,0.07692307692307693,15
6619,6762,0.07692307692307693,15
6619,1299,0.07692307692307693,15
140726,1299,0.4230769230769231,15
140726,4837,0.9807692307692307,15
140726,3257,0.07692307692307693,15
18676,62,0.15384615384615385,15
18676,3356,0.2846153846153846,15
18676,174,0.06923076923076923,15
18676,47605,0.038461538461538464,15
18676,3549,0.11538461538461539,15
18676,8220,0.15384615384615385,15
18676,6461,0.07692307692307693,15
18676,3257,0.07692307692307693,15
18676,9498,0.07692307692307693,15
15557,12626,0.038461538461538464,15
15557,174,0.19230769230769232,15
15557,1299,0.23076923076923078,15
15557,1273,0.07692307692307693,15
7065,1299,0.8076923076923077,15
7065,46375,0.23076923076923078,15
7065,174,0.07692307692307693,15
7065,12389,0.07692307692307693,15
7065,3320,0.07692307692307693,15
6620,6461,0.07692307692307693,15
6620,7029,0.15384615384615385,15
6620,1299,0.15384615384615385,15
6620,6830,0.07692307692307693,15
6620,174,0.07692307692307693,15
6620,7018,0.07692307692307693,15
6620,701,0.3076923076923077,15
6620,3356,0.07692307692307693,15
