scope,asn,hege,nb_peers
33616,6939,1.0,15
33616,-31,0.15384615384615385,15
33616,1299,0.07692307692307693,15
140726,6461,0.07692307692307693,15
140726,4837,1.0,15
140726,1299,0.23076923076923078,15
140726,3257,0.07692307692307693,15
140726,701,0.07692307692307693,15
140726,3320,0.07692307692307693,15
6619,3356,0.38461538461538464,15
6619,3491,0.07692307692307693,15
6619,6939,0.07692307692307693,15
6619,-31,0.07692307692307693,15
6619,9318,0.07692307692307693,15
6619,23930,0.07692307692307693,15
6619,6453,0.15384615384615385,15
17816,174,0.07692307692307693,15
17816,9929,0.23076923076923078,15
17816,3356,0.07692307692307693,15
17816,4837,0.7615384615384616,15
17816,3257,0.07692307692307693,15
17816,1299,0.15384615384615385,15
17816,2914,0.07692307692307693,15
18676,6830,0.07692307692307693,15
18676,3356,0.5384615384615384,15
18676,3549,0.3076923076923077,15
18676,1299,0.07692307692307693,15
18676,62,0.23076923076923078,15
18676,6939,0.15384615384615385,15
18676,6223,0.15384615384615385,15
18676,209,0.07692307692307693,15
18676,174,0.15384615384615385,15
18676,6461,0.07692307692307693,15
6620,7029,0.15384615384615385,15
6620,7018,0.23076923076923078,15
6620,174,0.07692307692307693,15
6620,3356,0.15384615384615385,15
6620,701,0.46153846153846156,15
6620,3257,0.15384615384615385,15
6620,1299,0.07692307692307693,15
6620,1273,0.07692307692307693,15
6620,2914,0.07692307692307693,15
15557,1299,0.15384615384615385,15
15557,12626,0.038461538461538464,15
15557,6762,0.06410256410256411,15
15557,174,0.3,15
15557,3356,0.23076923076923078,15
7065,174,0.38461538461538464,15
7065,1299,0.5384615384615384,15
7065,46375,0.23076923076923078,15
7065,35297,0.07692307692307693,15
2860,174,0.6153846153846154,15
2860,1299,0.23076923076923078,15
2860,6453,0.46153846153846156,15
2860,3257,0.07692307692307693,15
23352,4637,0.07692307692307693,15
23352,4826,0.07692307692307693,15
23352,13786,0.07692307692307693,15
23352,2914,0.23076923076923078,15
23352,3257,0.5384615384615384,15
23352,1299,0.15384615384615385,15
23352,-26,0.07692307692307693,15
