scope,asn,hege,nb_peers
23352,1299,0.15384615384615385,15
23352,9002,0.07692307692307693,15
23352,3257,0.7692307692307693,15
23352,2914,0.3076923076923077,15
23352,3356,0.15384615384615385,15
2860,-72,0.07692307692307693,15
2860,1930,0.07692307692307693,15
2860,174,0.3076923076923077,15
2860,6453,0.3076923076923077,15
2860,3356,0.07692307692307693,15
2860,9002,0.15384615384615385,15
18676,3356,0.15384615384615385,15
18676,3549,0.07692307692307693,15
18676,1299,0.23076923076923078,15
18676,62,0.3076923076923077,15
18676,8220,0.07692307692307693,15
18676,174,0.15384615384615385,15
15557,1299,0.38461538461538464,15
15557,12626,0.07692307692307693,15
15557,1273,0.07692307692307693,15
15557,3356,0.15384615384615385,15
15557,6830,0.14423076923076922,15
15557,8228,0.038461538461538464,15
15557,174,0.15384615384615385,15
7065,1299,0.6153846153846154,15
7065,46375,0.23076923076923078,15
7065,174,0.23076923076923078,15
7065,6939,0.07692307692307693,15
6620,1299,0.23076923076923078,15
6620,174,0.2692307692307692,15
6620,701,0.46153846153846156,15
6620,3356,0.23076923076923078,15
17816,3356,0.23076923076923078,15
17816,174,0.07692307692307693,15
17816,9929,0.07692307692307693,15
17816,9198,0.07692307692307693,15
17816,20485,0.07692307692307693,15
17816,4837,0.8857808857808858,15
17816,1299,0.15617715617715616,15
17816,3320,0.07692307692307693,15
17816,3257,0.07692307692307693,15
33616,6939,0.8461538461538461,15
33616,174,0.07692307692307693,15
33616,3356,0.07692307692307693,15
33616,-18,0.07692307692307693,15
140726,1299,0.23076923076923078,15
140726,4837,0.9230769230769231,15
140726,3257,0.07692307692307693,15
140726,3356,0.07692307692307693,15
140726,1273,0.07692307692307693,15
6619,3356,0.6153846153846154,15
6619,-18,0.07692307692307693,15
6619,1299,0.15384615384615385,15
