scope,asn,hege,nb_peers
33616,-167,0.07692307692307693,15
33616,6939,0.6923076923076923,15
33616,174,0.07692307692307693,15
140726,4837,1.0,15
140726,3257,0.07692307692307693,15
140726,1299,0.38461538461538464,15
6619,3356,0.6153846153846154,15
6619,7473,0.15384615384615385,15
6619,3758,0.15384615384615385,15
6619,6453,0.07692307692307693,15
6619,1299,0.15384615384615385,15
6619,174,0.07692307692307693,15
6619,9318,0.15384615384615385,15
6619,-31,0.07692307692307693,15
6619,23930,0.07692307692307693,15
18676,174,0.5384615384615384,15
18676,1299,0.15384615384615385,15
18676,3356,0.3076923076923077,15
18676,6223,0.3076923076923077,15
18676,209,0.3076923076923077,15
18676,8220,0.07692307692307693,15
18676,7018,0.15384615384615385,15
18676,2914,0.07692307692307693,15
18676,2687,0.07692307692307693,15
15557,3356,0.07692307692307693,15
15557,174,0.07692307692307693,15
15557,9002,0.07692307692307693,15
15557,1273,0.07692307692307693,15
15557,1299,0.07692307692307693,15
6620,7029,0.23076923076923078,15
6620,174,0.3076923076923077,15
6620,701,0.23076923076923078,15
6620,3257,0.15384615384615385,15
6620,3356,0.15384615384615385,15
6620,1299,0.07692307692307693,15
7065,4134,0.07692307692307693,15
7065,174,0.3076923076923077,15
7065,6939,0.07692307692307693,15
7065,46375,0.23076923076923078,15
7065,1299,0.46153846153846156,15
7065,1273,0.07692307692307693,15
2860,174,0.6923076923076923,15
2860,6453,0.5384615384615384,15
2860,20485,0.07692307692307693,15
23352,4637,0.15384615384615385,15
23352,3257,0.46153846153846156,15
23352,174,0.15384615384615385,15
23352,1299,0.23076923076923078,15
23352,1273,0.07692307692307693,15
23352,2914,0.3076923076923077,15
17816,4837,0.8473193473193473,15
17816,4134,0.07692307692307693,15
17816,3356,0.11538461538461539,15
17816,3257,0.3076923076923077,15
17816,17622,0.037296037296037296,15
17816,1299,0.002331002331002331,15
