scope,asn,hege,nb_peers
27747,6762,0.6833333333333333,38
27747,1299,0.19791666666666669,38
27747,3356,0.3640625,38
27747,3549,0.2078125,38
27747,12956,0.0625,38
27747,10834,0.0625,38
20161,6327,0.43671875,38
20161,6461,0.24807692307692308,38
20161,1299,0.09375,38
20161,577,0.1875,38
20161,3257,0.0925,38
20161,3356,0.0625,38
20161,174,0.03125,38
2519,1299,0.28125,38
2519,174,0.0625,38
2519,3356,0.09375,38
2519,3549,0.09375,38
2519,2497,0.046875,38
4787,1299,0.28125,38
4787,2914,0.37384259259259256,38
4787,38158,0.90625,38
4787,6453,0.12310606060606061,38
4787,7473,0.0625,38
4787,3356,0.03125,38
4787,174,0.09375,38
4787,6461,0.03125,38
55352,174,0.03125,38
55352,9498,0.3125,38
55352,6453,0.65625,38
55352,4755,0.65625,38
55352,45769,0.1875,38
55352,1299,0.09375,38
55352,64049,0.0625,38
55352,17439,0.0625,38
55352,3356,0.09375,38
44444,3257,0.046875,38
44444,1299,0.0625,38
44444,174,0.1875,38
44444,3356,0.375,38
44444,2914,0.03125,38
14259,12956,0.3125,38
14259,1299,0.0625,38
14259,174,0.328125,38
14259,262589,0.203125,38
14259,-31,0.03125,38
136190,4134,1.0,38
136190,3257,0.03125,38
136190,3356,0.0625,38
136190,174,0.125,38
136190,1299,0.03125,38
55592,-18,0.03125,38
55592,6939,0.078125,38
55592,4766,1.0,38
55592,174,0.18229166666666669,38
55592,-26,0.03125,38
55592,3356,0.015625,38
1916,174,0.5,38
1916,2914,0.3125,38
1916,1299,0.09375,38
