scope,asn,hege,nb_peers
1916,2914,0.125,38
1916,1299,0.03125,38
1916,174,0.625,38
1916,3356,0.03125,38
20161,174,0.0625,38
20161,6461,0.35416666666666663,38
20161,3356,0.03125,38
20161,577,0.15625,38
20161,1299,0.14583333333333331,38
20161,6327,0.3645833333333333,38
27747,1299,0.28125,38
27747,6762,0.8125,38
27747,3356,0.34375,38
27747,3549,0.0625,38
27747,12956,0.0625,38
27747,10834,0.0625,38
27747,174,0.125,38
44444,2914,0.0625,38
44444,3356,0.46875,38
44444,174,0.0625,38
44444,6453,0.09375,38
44444,-18,0.03125,38
44444,3491,0.03125,38
44444,1299,0.03125,38
2519,1299,0.125,38
2519,3356,0.1875,38
2519,3549,0.1875,38
2519,174,0.203125,38
2519,-30,0.03125,38
2519,7527,0.03125,38
55352,1299,0.0625,38
55352,6453,0.625,38
55352,4755,0.625,38
55352,45769,0.1875,38
55352,9498,0.2265625,38
55352,174,0.08984375,38
55352,64049,0.21354166666666669,38
55352,55836,0.11979166666666667,38
55352,17439,0.21354166666666669,38
55352,3257,0.09375,38
55352,-31,0.015625,38
4787,6453,0.28125,38
4787,38158,1.0,38
4787,2914,0.5625,38
4787,1299,0.1875,38
4787,3257,0.03125,38
4787,7473,0.125,38
4787,174,0.03125,38
14259,3356,0.40625,38
14259,1299,0.1875,38
14259,12956,0.21354166666666669,38
14259,174,0.109375,38
14259,262589,0.09375,38
136190,1299,0.15625,38
136190,4134,1.0,38
136190,3356,0.125,38
55592,3786,0.03125,38
55592,174,0.3125,38
55592,4766,1.0,38
55592,6939,0.078125,38
55592,3356,0.078125,38
