scope,asn,hege,nb_peers
27747,6762,0.8708333333333333,38
27747,3356,0.278125,38
27747,3549,0.121875,38
27747,1299,0.171875,38
27747,12956,0.09375,38
27747,10834,0.09375,38
27747,174,0.03125,38
20161,6327,0.5208333333333333,38
20161,577,0.125,38
20161,1299,0.17708333333333331,38
20161,6461,0.21875,38
20161,-13,0.03125,38
4787,38158,0.875,38
4787,136106,0.09375,38
4787,6453,0.125,38
4787,1299,0.03125,38
4787,2914,0.25,38
4787,7473,0.05208333333333333,38
55352,6453,0.65625,38
55352,4755,0.65625,38
55352,45769,0.1875,38
55352,174,0.0625,38
55352,9498,0.265625,38
55352,64049,0.09375,38
55352,17439,0.09375,38
55352,1299,0.03125,38
55352,3356,0.09375,38
44444,3356,0.453125,38
44444,1299,0.171875,38
44444,174,0.09375,38
44444,37100,0.03125,38
2519,1299,0.1875,38
2519,174,0.0625,38
2519,3356,0.0625,38
2519,3549,0.0625,38
2519,9002,0.09375,38
2519,-30,0.0625,38
2519,7527,0.0625,38
2519,2497,0.03125,38
2519,4637,0.125,38
14259,3356,0.09375,38
14259,12956,0.34375,38
14259,174,0.21875,38
14259,1299,0.21875,38
14259,6762,0.0625,38
14259,52280,0.09375,38
14259,262589,0.21875,38
136190,1299,0.125,38
136190,4134,1.0,38
136190,174,0.15625,38
136190,3356,0.03125,38
55592,4766,0.9322916666666667,38
55592,-31,0.03125,38
55592,6939,0.203125,38
55592,-26,0.015625,38
55592,174,0.08854166666666667,38
1916,1299,0.03125,38
1916,174,0.625,38
1916,2914,0.1875,38
