scope,asn,hege,nb_peers
1916,3356,0.09375,38
1916,174,0.5,38
1916,2914,0.3125,38
27747,6762,0.8828125,38
27747,3356,0.3203125,38
27747,3549,0.1953125,38
27747,1299,0.16666666666666669,38
27747,174,0.0625,38
27747,2914,0.0625,38
20161,6461,0.3125,38
20161,174,0.03125,38
20161,577,0.21875,38
20161,3356,0.0625,38
20161,6327,0.25,38
20161,1299,0.125,38
14259,6762,0.09151785714285715,38
14259,12956,0.31026785714285715,38
14259,3356,0.09375,38
14259,1299,0.25,38
14259,174,0.09375,38
14259,262589,0.1875,38
55592,174,0.0625,38
55592,4766,1.0,38
55592,6939,0.0625,38
55592,-26,0.125,38
55592,3356,0.09375,38
55592,1299,0.03125,38
136190,4134,1.0,38
136190,1299,0.09375,38
136190,174,0.09375,38
55352,9498,0.2838541666666667,38
55352,6453,0.6240808823529411,38
55352,4755,0.6553308823529411,38
55352,45769,0.15625,38
55352,6762,0.03125,38
55352,174,0.05859375,38
55352,3257,0.03125,38
55352,1299,0.09375,38
55352,3356,0.125,38
55352,64049,0.17447916666666669,38
55352,55836,0.17447916666666669,38
55352,17439,0.17447916666666669,38
44444,1299,0.078125,38
44444,3356,0.5078125,38
44444,2914,0.15625,38
44444,4637,0.03125,38
4787,6453,0.1875,38
4787,38158,0.9826388888888888,38
4787,7473,0.03125,38
4787,2914,0.3263888888888889,38
4787,1299,0.21875,38
4787,6939,0.03125,38
4787,136106,0.003472222222222222,38
2519,1299,0.15625,38
2519,174,0.0625,38
2519,2497,0.0625,38
2519,3356,0.15625,38
2519,3549,0.15625,38
2519,4637,0.03125,38
