scope,asn,hege,nb_peers
1916,2914,0.1875,38
1916,174,0.53125,38
1916,1299,0.09375,38
1916,-954,0.03125,38
1916,52468,0.03125,38
27747,1299,0.21875,38
27747,12956,0.0625,38
27747,10834,0.0625,38
27747,3356,0.34375,38
27747,3549,0.1875,38
27747,6762,0.78125,38
27747,6453,0.03125,38
27747,174,0.03125,38
20161,1299,0.125,38
20161,6327,0.34296875,38
20161,3356,0.125,38
20161,6461,0.4043269230769231,38
20161,2914,0.03125,38
20161,577,0.125,38
55592,3786,0.03125,38
55592,4766,1.0,38
55592,174,0.15625,38
55592,6939,0.265625,38
55592,3356,0.140625,38
14259,174,0.234375,38
14259,12956,0.3125,38
14259,52280,0.03125,38
14259,262589,0.265625,38
14259,1299,0.0625,38
136190,4134,1.0,38
136190,1299,0.1875,38
136190,174,0.03125,38
44444,2914,0.028645833333333332,38
44444,1299,0.109375,38
44444,174,0.03125,38
44444,3356,0.4375,38
44444,6939,0.03125,38
44444,3257,0.03125,38
55352,3356,0.03125,38
55352,64049,0.05729166666666667,38
55352,55836,0.026041666666666668,38
55352,17439,0.05729166666666667,38
55352,6453,0.7803819444444444,38
55352,4755,0.7803819444444444,38
55352,45769,0.24776785714285715,38
55352,9498,0.28125,38
55352,3257,0.03125,38
55352,1299,0.078125,38
55352,-31,0.0234375,38
4787,1299,0.21354166666666666,38
4787,6453,0.125,38
4787,38158,0.875,38
4787,7473,0.0625,38
4787,6939,0.09375,38
4787,2914,0.25,38
4787,136106,0.0625,38
2519,2497,0.03125,38
2519,3356,0.09375,38
2519,3549,0.09375,38
2519,174,0.25,38
2519,1299,0.1875,38
