scope,asn,hege,nb_peers
14259,1299,0.03125,38
14259,12956,0.3125,38
14259,3356,0.1875,38
14259,174,0.19375,38
14259,262589,0.246875,38
136190,4134,0.953125,38
136190,174,0.125,38
136190,1299,0.03125,38
55592,4766,1.0,38
55592,174,0.1875,38
55592,6939,0.1875,38
55592,3356,0.125,38
1916,2914,0.15625,38
1916,174,0.5625,38
20161,6461,0.28125,38
20161,1299,0.0625,38
20161,6327,0.40625,38
20161,577,0.21875,38
20161,174,0.03125,38
20161,-12,0.03125,38
20161,3356,0.03125,38
27747,1299,0.1875,38
27747,12956,0.21875,38
27747,10834,0.25,38
27747,3356,0.40625,38
27747,3549,0.125,38
27747,6762,0.6875,38
27747,174,0.0625,38
27747,2914,0.0625,38
55352,9498,0.24479166666666669,38
55352,6453,0.7490808823529411,38
55352,4755,0.7490808823529411,38
55352,45769,0.3125,38
55352,1299,0.0625,38
55352,174,0.03125,38
44444,174,0.125,38
44444,4637,0.03125,38
44444,3356,0.46875,38
44444,2914,0.0625,38
44444,6453,0.03125,38
44444,6939,0.03125,38
2519,3356,0.0625,38
2519,3549,0.0625,38
2519,4637,0.03125,38
2519,174,0.28125,38
2519,-18,0.03125,38
2519,2497,0.09375,38
2519,1299,0.0625,38
4787,2914,0.28125,38
4787,38158,0.875,38
4787,6453,0.125,38
4787,1299,0.28125,38
4787,136106,0.125,38
4787,7473,0.0625,38
4787,3356,0.125,38
4787,6939,0.03125,38
