scope,asn,hege,nb_peers
1916,174,0.65625,38
1916,2914,0.3125,38
1916,1299,0.0625,38
27747,1299,0.15625,38
27747,3356,0.246875,38
27747,3549,0.184375,38
27747,6762,0.6989583333333333,38
27747,12956,0.1796875,38
27747,10834,0.1484375,38
27747,2914,0.03125,38
20161,577,0.34375,38
20161,6461,0.15432692307692308,38
20161,6327,0.37421875,38
20161,1299,0.15625,38
20161,174,0.15625,38
20161,3356,0.0625,38
44444,3356,0.46875,38
44444,2914,0.03125,38
44444,174,0.28125,38
44444,4637,0.03125,38
4787,2914,0.4826388888888889,38
4787,38158,0.9513888888888888,38
4787,1299,0.1875,38
4787,3356,0.1076388888888889,38
4787,6453,0.125,38
55352,1299,0.0625,38
55352,64049,0.05078125,38
55352,55836,0.0234375,38
55352,17439,0.05078125,38
55352,6453,0.640625,38
55352,4755,0.609375,38
55352,45769,0.375,38
55352,9498,0.265625,38
55352,3356,0.0625,38
55352,-31,0.015625,38
2519,174,0.25,38
2519,2497,0.09375,38
2519,1299,0.0625,38
2519,3356,0.28125,38
2519,3549,0.28125,38
55592,4766,1.0,38
55592,3356,0.125,38
55592,174,0.15625,38
55592,-31,0.03125,38
14259,262589,0.09375,38
14259,12956,0.3072916666666667,38
14259,3356,0.234375,38
14259,1299,0.09375,38
14259,174,0.03125,38
136190,4134,1.0,38
136190,1299,0.03125,38
136190,3356,0.1875,38
136190,174,0.03125,38
