scope,asn,hege,nb_peers
2519,174,0.015625,38
2519,1299,0.25,38
2519,3356,0.09375,38
2519,3549,0.09375,38
2519,4637,0.09375,38
2519,2497,0.125,38
44444,3356,0.4609375,38
44444,2914,0.0625,38
44444,6453,0.0625,38
55352,6453,0.75,38
55352,4755,0.71875,38
55352,45769,0.4375,38
55352,9498,0.1875,38
55352,64049,0.09375,38
55352,17439,0.09375,38
55352,1299,0.0625,38
55352,3320,0.03125,38
55352,3356,0.03125,38
4787,1299,0.24479166666666666,38
4787,38158,1.0,38
4787,2914,0.3125,38
4787,-158,0.03125,38
4787,6453,0.03125,38
4787,6939,0.09375,38
1916,2914,0.28125,38
1916,174,0.6875,38
1916,1299,0.03125,38
14259,6762,0.0625,38
14259,174,0.15625,38
14259,12956,0.34375,38
14259,262589,0.15625,38
14259,3356,0.03125,38
14259,52280,0.0625,38
55592,174,0.09375,38
55592,4766,0.9375,38
55592,6939,0.109375,38
55592,3786,0.0625,38
55592,-18,0.03125,38
55592,-31,0.03125,38
55592,3356,0.0625,38
136190,4134,1.0,38
136190,1299,0.125,38
136190,3356,0.03125,38
27747,3356,0.43159722222222224,38
27747,6762,0.7751999158249159,38
27747,174,0.15625,38
27747,3549,0.2109375,38
27747,12956,0.09375,38
27747,10834,0.09375,38
27747,1299,0.0625,38
20161,6327,0.296875,38
20161,6461,0.22395833333333331,38
20161,174,0.03125,38
20161,577,0.15625,38
20161,3356,0.03125,38
20161,1299,0.03125,38
20161,-13,0.03125,38
