scope,asn,hege,nb_peers
44444,3491,0.0625,38
44444,174,0.09375,38
44444,2914,0.15364583333333334,38
44444,3356,0.5,38
44444,1299,0.046875,38
44444,4637,0.0625,38
44444,3257,0.03125,38
4787,38158,1.0,38
4787,2914,0.34375,38
4787,6453,0.15625,38
4787,174,0.125,38
4787,1299,0.21875,38
2519,3356,0.39375,38
2519,3549,0.39375,38
2519,1299,0.24375,38
2519,2497,0.03125,38
2519,174,0.03125,38
55352,3320,0.03125,38
55352,6453,0.7169628267973855,38
55352,4755,0.7482128267973855,38
55352,45769,0.21651785714285715,38
55352,9498,0.2526041666666667,38
55352,3356,0.0625,38
55352,64049,0.08984375,38
55352,55836,0.02734375,38
55352,17439,0.08984375,38
55352,1299,0.046875,38
27747,1299,0.25,38
27747,3356,0.3385416666666667,38
27747,3549,0.1484375,38
27747,12956,0.125,38
27747,10834,0.125,38
27747,174,0.125,38
27747,6762,0.5923295454545454,38
20161,6461,0.21875,38
20161,1299,0.1875,38
20161,6327,0.3125,38
20161,577,0.1875,38
20161,174,0.03125,38
55592,174,0.1875,38
55592,4766,1.0,38
55592,6939,0.09375,38
55592,-31,0.03125,38
14259,6762,0.0625,38
14259,3356,0.03125,38
14259,12956,0.28125,38
14259,174,0.1875,38
14259,1299,0.03125,38
14259,262589,0.3125,38
14259,52280,0.15673076923076923,38
14259,-31,0.03125,38
136190,4134,0.984375,38
136190,3356,0.0625,38
136190,1299,0.140625,38
136190,9002,0.0625,38
136190,1273,0.03125,38
1916,1299,0.125,38
1916,174,0.53125,38
1916,2914,0.28125,38
1916,6939,0.0625,38
1916,3356,0.03125,38
