scope,asn,hege,nb_peers
1916,1299,0.09375,38
1916,2914,0.28125,38
1916,174,0.59375,38
1916,3356,0.03125,38
136190,4134,1.0,38
136190,-31,0.03125,38
136190,1299,0.03125,38
136190,3356,0.25,38
14259,3356,0.171875,38
14259,12956,0.28125,38
14259,174,0.171875,38
14259,1299,0.15625,38
14259,-31,0.0625,38
14259,262589,0.1875,38
14259,52280,0.0004807692307692308,38
55592,6939,0.0625,38
55592,4766,1.0,38
55592,174,0.15625,38
55592,3356,0.03125,38
27747,1299,0.28125,38
27747,6762,0.609375,38
27747,3356,0.34375,38
27747,3549,0.125,38
27747,12956,0.0859375,38
27747,10834,0.0859375,38
27747,174,0.03125,38
20161,6327,0.21875,38
20161,6461,0.28125,38
20161,1299,0.0625,38
20161,577,0.1875,38
20161,174,0.09375,38
55352,9498,0.25,38
55352,64049,0.0625,38
55352,55836,0.0625,38
55352,17439,0.0625,38
55352,3257,0.0625,38
55352,6453,0.59375,38
55352,4755,0.65625,38
55352,1299,0.09375,38
55352,45769,0.15625,38
55352,-31,0.03125,38
44444,3356,0.65625,38
44444,1299,0.046875,38
44444,174,0.046875,38
44444,6453,0.078125,38
44444,4637,0.0625,38
2519,3356,0.15625,38
2519,3549,0.15625,38
2519,1299,0.28125,38
2519,174,0.1875,38
4787,2914,0.4375,38
4787,38158,0.875,38
4787,1299,0.21354166666666666,38
4787,136106,0.03125,38
4787,6453,0.03125,38
4787,6939,0.03125,38
