scope,asn,hege,nb_peers
14259,3356,0.09375,38
14259,1299,0.03125,38
14259,12956,0.27901785714285715,38
14259,6762,0.060267857142857144,38
14259,52280,0.0004807692307692308,38
14259,262589,0.28125,38
14259,174,0.03125,38
14259,-31,0.03125,38
55592,174,0.18229166666666669,38
55592,4766,0.9947916666666667,38
55592,6939,0.09375,38
55592,3356,0.03125,38
55592,-26,0.0625,38
55592,1299,0.03125,38
136190,4134,1.0,38
136190,174,0.0625,38
136190,-31,0.03125,38
136190,3356,0.125,38
136190,1299,0.03125,38
55352,3356,0.09375,38
55352,6453,0.75,38
55352,4755,0.71875,38
55352,45769,0.296875,38
55352,9498,0.21875,38
55352,64049,0.015625,38
55352,17439,0.015625,38
55352,1299,0.03125,38
55352,174,0.03125,38
2519,1299,0.125,38
2519,3356,0.1875,38
2519,3549,0.1875,38
2519,174,0.3125,38
2519,2497,0.015625,38
44444,174,0.03125,38
44444,3356,0.5625,38
44444,1299,0.109375,38
44444,4637,0.09375,38
44444,-31,0.046875,38
4787,-158,0.09375,38
4787,38158,0.9375,38
4787,6453,0.125,38
4787,2914,0.28125,38
4787,1299,0.1875,38
4787,136106,0.0625,38
1916,174,0.46875,38
1916,1299,0.125,38
1916,2914,0.28125,38
20161,6461,0.4251602564102564,38
20161,6327,0.31171875,38
20161,1299,0.03125,38
20161,174,0.0625,38
20161,577,0.25,38
20161,1273,0.03125,38
20161,-13,0.0625,38
27747,3356,0.24930555555555556,38
27747,3549,0.15625,38
27747,6762,0.8078703703703703,38
27747,174,0.09375,38
27747,12956,0.125,38
27747,10834,0.09375,38
27747,2914,0.09375,38
27747,1299,0.15625,38
