scope,asn,hege,nb_peers
44444,3356,0.4375,38
44444,1299,0.03125,38
44444,2914,0.09375,38
55352,9498,0.3307291666666667,38
55352,3356,0.03125,38
55352,6453,0.4747753267973856,38
55352,4755,0.44352532679738566,38
55352,64049,0.2890625,38
55352,55836,0.1640625,38
55352,17439,0.2890625,38
55352,45769,0.18526785714285715,38
55352,1299,0.046875,38
55352,-18,0.078125,38
2519,3356,0.15625,38
2519,3549,0.15625,38
2519,174,0.21875,38
2519,1299,0.21875,38
4787,1299,0.375,38
4787,38158,0.90625,38
4787,6453,0.14583333333333331,38
4787,136106,0.09375,38
4787,174,0.08333333333333333,38
4787,2914,0.2708333333333333,38
14259,3356,0.15625,38
14259,262589,0.3125,38
14259,52280,0.0625,38
14259,174,0.125,38
14259,1299,0.0625,38
14259,12956,0.125,38
136190,1299,0.21875,38
136190,4134,1.0,38
136190,3356,0.1875,38
136190,3257,0.03125,38
55592,3356,0.125,38
55592,4766,1.0,38
55592,174,0.09375,38
55592,-26,0.0625,38
1916,174,0.6875,38
1916,3356,0.03125,38
1916,2914,0.15625,38
1916,1299,0.0625,38
20161,577,0.21875,38
20161,1299,0.125,38
20161,6327,0.5,38
20161,6461,0.14583333333333331,38
27747,6453,0.03125,38
27747,6762,0.6677083333333333,38
27747,1299,0.171875,38
27747,3356,0.41875,38
27747,3549,0.2,38
27747,12956,0.125,38
27747,10834,0.125,38
