scope,asn,hege,nb_peers
1916,2914,0.25,38
1916,1299,0.03125,38
1916,174,0.375,38
1916,6939,0.03125,38
1916,-954,0.09375,38
1916,52468,0.09375,38
55352,64049,0.03125,38
55352,17439,0.03125,38
55352,6453,0.7022058823529411,38
55352,4755,0.7022058823529411,38
55352,-18,0.046875,38
55352,9498,0.2916666666666667,38
55352,45769,0.265625,38
55352,3356,0.03125,38
55352,1299,0.03125,38
4787,6453,0.11268939393939394,38
4787,38158,1.0,38
4787,2914,0.42592592592592593,38
4787,7473,0.03125,38
4787,1299,0.1875,38
4787,6939,0.125,38
4787,3356,0.0625,38
2519,1299,0.125,38
2519,174,0.28125,38
2519,3356,0.15625,38
2519,3549,0.15625,38
2519,2497,0.0625,38
44444,3356,0.3125,38
44444,6939,0.0625,38
44444,2914,0.1875,38
44444,174,0.0625,38
44444,1299,0.03125,38
44444,6453,0.125,38
27747,6762,0.8125,38
27747,3356,0.40625,38
27747,3257,0.046875,38
27747,3549,0.15625,38
27747,1299,0.140625,38
20161,-31,0.03125,38
20161,6461,0.1875,38
20161,6327,0.3125,38
20161,577,0.15625,38
20161,1299,0.0625,38
20161,3356,0.15625,38
14259,174,0.359375,38
14259,262589,0.296875,38
14259,12956,0.15625,38
14259,3356,0.15625,38
14259,52280,0.0625,38
55592,3356,0.09375,38
55592,4766,1.0,38
55592,174,0.09375,38
55592,6939,0.1875,38
55592,3257,0.03125,38
136190,4134,1.0,38
136190,1273,0.0625,38
136190,3356,0.1875,38
136190,3257,0.03125,38
136190,1299,0.09375,38
