scope,asn,hege,nb_peers
44444,3356,0.359375,38
44444,1299,0.0625,38
44444,174,0.046875,38
44444,2914,0.03125,38
44444,-18,0.0625,38
55352,6453,0.75,38
55352,4755,0.75,38
55352,45769,0.15625,38
55352,9498,0.2109375,38
55352,174,0.05859375,38
55352,64049,0.15104166666666666,38
55352,55836,0.08854166666666667,38
55352,17439,0.15104166666666666,38
55352,1299,0.03125,38
55352,3257,0.0625,38
4787,1299,0.125,38
4787,2914,0.3125,38
4787,38158,0.90625,38
4787,3303,0.03125,38
4787,6939,0.09375,38
4787,6453,0.09375,38
2519,1299,0.15625,38
2519,3356,0.25,38
2519,3549,0.25,38
2519,174,0.125,38
27747,6762,0.8376999158249159,38
27747,3356,0.49409722222222224,38
27747,3549,0.2734375,38
27747,12956,0.0625,38
27747,10834,0.0625,38
27747,174,0.0625,38
27747,6939,0.03125,38
27747,1299,0.046875,38
27747,3257,0.015625,38
20161,6327,0.34375,38
20161,577,0.25,38
20161,1299,0.0625,38
20161,6461,0.34375,38
20161,-31,0.03125,38
1916,2914,0.25,38
1916,1299,0.125,38
1916,174,0.53125,38
14259,12956,0.40625,38
14259,174,0.1875,38
14259,3356,0.03125,38
14259,262589,0.15625,38
14259,1299,0.15625,38
14259,52280,0.0625,38
136190,4134,1.0,38
136190,1299,0.25,38
136190,174,0.0625,38
136190,3356,0.03125,38
55592,4766,1.0,38
55592,-26,0.078125,38
55592,6939,0.140625,38
55592,3356,0.03125,38
55592,174,0.0625,38
55592,1299,0.015625,38
