scope,asn,hege,nb_peers
1916,174,0.53125,38
1916,2914,0.21875,38
1916,1299,0.125,38
2519,174,0.3125,38
2519,3356,0.28125,38
2519,3549,0.28125,38
2519,1299,0.09375,38
2519,2497,0.03125,38
4787,-158,0.03125,38
4787,38158,0.84375,38
4787,6453,0.08333333333333333,38
4787,2914,0.20833333333333331,38
4787,1299,0.15625,38
4787,7473,0.03125,38
4787,3356,0.03125,38
44444,2914,0.03125,38
44444,3356,0.3671875,38
44444,3257,0.03125,38
55352,3356,0.0625,38
55352,6453,0.703125,38
55352,4755,0.703125,38
55352,45769,0.203125,38
55352,3257,0.03125,38
55352,64049,0.078125,38
55352,55836,0.078125,38
55352,17439,0.078125,38
55352,-18,0.03125,38
55352,9498,0.09375,38
27747,174,0.0625,38
27747,6762,0.6984953703703703,38
27747,3356,0.45243055555555556,38
27747,3549,0.203125,38
27747,12956,0.15625,38
27747,10834,0.125,38
27747,1299,0.09375,38
20161,6327,0.515625,38
20161,6461,0.140625,38
20161,577,0.125,38
20161,1299,0.21875,38
14259,174,0.171875,38
14259,12956,0.4375,38
14259,3356,0.3072916666666667,38
14259,52280,0.03125,38
14259,262589,0.09375,38
14259,1299,0.1875,38
136190,4134,1.0,38
136190,1299,0.21875,38
136190,3257,0.03125,38
136190,174,0.09375,38
136190,3356,0.21875,38
55592,4766,1.0,38
55592,3356,0.25,38
55592,6939,0.15625,38
55592,-31,0.03125,38
55592,3786,0.03125,38
55592,2914,0.03125,38
55592,174,0.125,38
