scope,asn,hege,nb_peers
1916,174,0.625,38
1916,2914,0.21875,38
1916,1299,0.125,38
14259,12956,0.34375,38
14259,174,0.13125,38
14259,262589,0.246875,38
14259,-31,0.05625,38
14259,52280,0.05625,38
14259,3356,0.09375,38
14259,1299,0.0625,38
136190,4134,1.0,38
136190,3356,0.125,38
136190,174,0.09375,38
136190,1299,0.03125,38
55592,4766,1.0,38
55592,3356,0.03125,38
55592,174,0.1875,38
55592,-26,0.09375,38
27747,3356,0.4375,38
27747,3549,0.1875,38
27747,6762,0.6875,38
27747,174,0.09375,38
27747,12956,0.09375,38
27747,10834,0.09375,38
27747,1299,0.15625,38
20161,3356,0.0625,38
20161,577,0.21875,38
20161,6327,0.34375,38
20161,6461,0.1875,38
20161,1299,0.1875,38
4787,1299,0.21875,38
4787,38158,0.96875,38
4787,136106,0.03125,38
4787,7473,0.020833333333333332,38
4787,3356,0.03125,38
4787,2914,0.3125,38
4787,174,0.020833333333333332,38
4787,6461,0.03125,38
4787,6453,0.0625,38
2519,174,0.234375,38
2519,3356,0.2375,38
2519,3549,0.2375,38
2519,1299,0.2125,38
55352,3356,0.09375,38
55352,6453,0.7490808823529411,38
55352,4755,0.7490808823529411,38
55352,45769,0.34375,38
55352,6762,0.03125,38
55352,6461,0.0234375,38
55352,9498,0.2526041666666667,38
55352,1299,0.03125,38
44444,3356,0.40625,38
44444,3257,0.03125,38
44444,1299,0.09375,38
44444,174,0.15625,38
44444,6939,0.03125,38
