scope,asn,hege,nb_peers
14259,174,0.1625,38
14259,-31,0.05625,38
14259,262589,0.371875,38
14259,52280,0.0875,38
14259,1299,0.0625,38
14259,12956,0.1875,38
14259,3356,0.125,38
136190,1299,0.1875,38
136190,4134,1.0,38
136190,-31,0.0625,38
55592,3356,0.09375,38
55592,4766,1.0,38
55592,174,0.09375,38
55592,6939,0.09375,38
55592,-31,0.03125,38
2519,4637,0.03125,38
2519,2497,0.03125,38
2519,174,0.28125,38
2519,1299,0.1875,38
2519,3356,0.0625,38
2519,3549,0.0625,38
44444,2914,0.03125,38
44444,3356,0.421875,38
44444,4637,0.125,38
44444,174,0.140625,38
44444,6453,0.140625,38
44444,1299,0.125,38
55352,6453,0.65625,38
55352,4755,0.65625,38
55352,45769,0.1875,38
55352,3257,0.03125,38
55352,9498,0.34375,38
55352,64049,0.125,38
55352,55836,0.0625,38
55352,17439,0.125,38
55352,-31,0.125,38
55352,1299,0.125,38
4787,1299,0.1875,38
4787,38158,1.0,38
4787,2914,0.21875,38
4787,6453,0.25,38
4787,-158,0.0625,38
1916,2914,0.3125,38
1916,174,0.625,38
1916,3356,0.0625,38
27747,1299,0.28125,38
27747,6762,0.71875,38
27747,3356,0.4375,38
27747,3549,0.28125,38
27747,12956,0.0625,38
27747,10834,0.0625,38
27747,174,0.0625,38
20161,1299,0.03125,38
20161,6327,0.21875,38
20161,174,0.0625,38
20161,6461,0.21286764705882352,38
20161,3356,0.1875,38
20161,6939,0.09375,38
20161,577,0.31204044117647056,38
