scope,asn,hege,nb_peers
1916,174,0.4375,38
1916,2914,0.40625,38
1916,1299,0.0625,38
14259,6453,0.03125,38
14259,174,0.15625,38
14259,12956,0.28125,38
14259,262589,0.375,38
14259,52280,0.125,38
14259,3356,0.03125,38
14259,1299,0.0625,38
55592,4766,1.0,38
55592,-31,0.0625,38
55592,6939,0.09375,38
55592,3356,0.0625,38
55592,174,0.0625,38
136190,4134,1.0,38
136190,174,0.0625,38
136190,3356,0.0625,38
136190,1299,0.078125,38
55352,9498,0.15625,38
55352,6453,0.640625,38
55352,4755,0.65625,38
55352,1299,0.03125,38
55352,45769,0.25,38
55352,3257,0.0625,38
55352,64049,0.0625,38
55352,17439,0.0625,38
55352,3356,0.09375,38
2519,4637,0.09375,38
2519,2497,0.09375,38
2519,-18,0.03125,38
2519,1299,0.25,38
2519,174,0.15625,38
2519,3356,0.125,38
2519,3549,0.125,38
4787,6461,0.03125,38
4787,38158,0.875,38
4787,2914,0.34375,38
4787,7473,0.0625,38
4787,136106,0.0625,38
4787,1299,0.15625,38
4787,3356,0.0625,38
4787,6939,0.03125,38
44444,3356,0.3125,38
44444,2914,0.0625,38
44444,3257,0.0625,38
44444,1299,0.078125,38
44444,6453,0.078125,38
44444,174,0.078125,38
44444,6939,0.03125,38
27747,1299,0.1875,38
27747,6762,0.7063078703703703,38
27747,174,0.0625,38
27747,3356,0.5149305555555556,38
27747,3549,0.296875,38
27747,12956,0.125,38
27747,10834,0.125,38
20161,6461,0.1875,38
20161,577,0.375,38
20161,1299,0.15625,38
20161,6327,0.4375,38
20161,3356,0.125,38
20161,174,0.15625,38
