scope,asn,hege,nb_peers
27747,1299,0.171875,38
27747,6762,0.8078703703703703,38
27747,3356,0.40555555555555556,38
27747,3549,0.25,38
27747,174,0.09375,38
27747,12956,0.09375,38
27747,10834,0.09375,38
20161,6327,0.5200520833333333,38
20161,6461,0.19599358974358977,38
20161,1299,0.20833333333333331,38
20161,577,0.15625,38
20161,2914,0.07291666666666667,38
20161,3356,0.0625,38
2519,174,0.1875,38
2519,4637,0.09375,38
2519,1299,0.34375,38
2519,3356,0.0625,38
2519,3549,0.0625,38
4787,6461,0.03125,38
4787,7473,0.125,38
4787,38158,1.0,38
4787,1299,0.4375,38
4787,2914,0.23958333333333331,38
4787,6453,0.14583333333333331,38
44444,4637,0.015625,38
44444,3356,0.5078125,38
44444,2914,0.09375,38
44444,6939,0.03125,38
44444,1299,0.03125,38
55352,6453,0.6875,38
55352,4755,0.6875,38
55352,3356,0.0625,38
55352,-31,0.0546875,38
55352,9498,0.2421875,38
55352,45769,0.15625,38
55352,1299,0.03125,38
55352,3257,0.03125,38
1916,174,0.625,38
1916,2914,0.09375,38
1916,1299,0.09375,38
14259,12956,0.375,38
14259,1299,0.15625,38
14259,174,0.34375,38
14259,6453,0.03125,38
14259,262589,0.125,38
55592,-26,0.03125,38
55592,4766,1.0,38
55592,174,0.18229166666666669,38
55592,6939,0.1875,38
55592,3356,0.03125,38
136190,4134,1.0,38
136190,3356,0.03125,38
136190,3257,0.0625,38
136190,1299,0.15625,38
