scope,asn,hege,nb_peers
55352,3356,0.03125,38
55352,64049,0.171875,38
55352,55836,0.078125,38
55352,17439,0.171875,38
55352,6453,0.609375,38
55352,4755,0.640625,38
55352,45769,0.09375,38
55352,9498,0.125,38
55352,3257,0.03125,38
55352,9002,0.03125,38
44444,6939,0.0625,38
44444,1299,0.125,38
44444,3356,0.5,38
44444,2914,0.09375,38
2519,3356,0.28125,38
2519,3549,0.28125,38
2519,174,0.203125,38
2519,1299,0.125,38
2519,4637,0.03125,38
4787,2914,0.5,38
4787,38158,0.9375,38
4787,1299,0.21875,38
4787,3356,0.03125,38
4787,6453,0.0625,38
4787,6939,0.03125,38
14259,1299,0.09375,38
14259,12956,0.1875,38
14259,3356,0.1875,38
14259,52280,0.1875,38
14259,262589,0.421875,38
14259,-31,0.09375,38
14259,174,0.078125,38
136190,4134,1.0,38
136190,3356,0.03125,38
136190,1299,0.0625,38
55592,4766,1.0,38
55592,174,0.18229166666666669,38
55592,6939,0.03125,38
1916,2914,0.25,38
1916,174,0.5625,38
1916,1299,0.0625,38
27747,1299,0.1875,38
27747,6762,0.7302083333333333,38
27747,3356,0.371875,38
27747,3549,0.246875,38
27747,12956,0.0546875,38
27747,10834,0.0234375,38
27747,174,0.0625,38
20161,3356,0.09375,38
20161,577,0.1870404411764706,38
20161,6461,0.30469457013574663,38
20161,1299,0.25,38
20161,6327,0.40546875,38
