scope,asn,hege,nb_peers
1916,174,0.625,38
1916,2914,0.28125,38
1916,1299,0.0625,38
14259,12956,0.3125,38
14259,6762,0.09375,38
14259,174,0.25,38
14259,262589,0.21875,38
14259,1299,0.09375,38
55592,4766,0.96875,38
55592,-31,0.09375,38
55592,6939,0.0625,38
55592,174,0.28125,38
55592,3356,0.03125,38
136190,4134,1.0,38
136190,3356,0.03125,38
136190,1299,0.234375,38
136190,174,0.0625,38
4787,2914,0.5,38
4787,38158,1.0,38
4787,1299,0.3125,38
4787,3356,0.03125,38
4787,174,0.03125,38
4787,6453,0.15625,38
4787,1273,0.03125,38
2519,1299,0.3125,38
2519,174,0.15625,38
2519,3356,0.21875,38
2519,3549,0.21875,38
44444,2914,0.0625,38
44444,3356,0.375,38
44444,6762,0.0625,38
44444,6453,0.03125,38
44444,3257,0.0625,38
44444,1299,0.0625,38
44444,174,0.125,38
44444,6939,0.03125,38
55352,1299,0.0625,38
55352,6453,0.640625,38
55352,4755,0.65625,38
55352,45769,0.203125,38
55352,64049,0.125,38
55352,55836,0.0625,38
55352,17439,0.125,38
55352,9498,0.109375,38
55352,174,0.03125,38
55352,-18,0.046875,38
55352,3356,0.03125,38
27747,12956,0.125,38
27747,10834,0.125,38
27747,6762,0.625,38
27747,3356,0.53125,38
27747,3549,0.28125,38
27747,1299,0.0625,38
20161,577,0.25,38
20161,6327,0.3489583333333333,38
20161,1299,0.22395833333333331,38
20161,6461,0.19791666666666666,38
