scope,asn,hege,nb_peers
136190,174,0.17647058823529413,19
136190,4134,1.0,19
136190,1299,0.23529411764705882,19
136190,3356,0.11764705882352941,19
14259,12956,0.4117647058823529,19
14259,3356,0.2843137254901961,19
14259,174,0.3235294117647059,19
14259,6762,0.058823529411764705,19
14259,3320,0.058823529411764705,19
14259,1299,0.17647058823529413,19
55592,6830,0.058823529411764705,19
55592,4766,1.0,19
55592,174,0.23529411764705882,19
55592,6939,0.23529411764705882,19
55592,-31,0.11764705882352941,19
55592,3356,0.17647058823529413,19
20161,577,0.23529411764705882,19
20161,6461,0.29411764705882354,19
20161,-31,0.058823529411764705,19
20161,6327,0.5,19
20161,-14,0.058823529411764705,19
20161,3257,0.058823529411764705,19
20161,1299,0.20588235294117646,19
27747,6762,0.7647058823529411,19
27747,174,0.17647058823529413,19
27747,3356,0.4117647058823529,19
27747,3549,0.29411764705882354,19
27747,12389,0.058823529411764705,19
27747,2914,0.11764705882352941,19
27747,1299,0.17647058823529413,19
27747,12956,0.058823529411764705,19
27747,10834,0.058823529411764705,19
2519,174,0.11764705882352941,19
2519,3356,0.35294117647058826,19
2519,3549,0.35294117647058826,19
2519,2497,0.058823529411764705,19
2519,1299,0.058823529411764705,19
2519,6939,0.058823529411764705,19
44444,3356,0.5294117647058824,19
44444,4637,0.11764705882352941,19
44444,-31,0.029411764705882353,19
44444,3491,0.11764705882352941,19
44444,6939,0.058823529411764705,19
4787,1299,0.058823529411764705,19
4787,38158,0.8823529411764706,19
4787,3320,0.058823529411764705,19
4787,2914,0.17647058823529413,19
4787,6453,0.29411764705882354,19
4787,174,0.058823529411764705,19
4787,3356,0.058823529411764705,19
4787,6939,0.23529411764705882,19
4787,-7,0.11764705882352941,19
4787,3257,0.058823529411764705,19
55352,6453,0.5588235294117647,19
55352,4755,0.5588235294117647,19
55352,-31,0.058823529411764705,19
55352,9498,0.3235294117647059,19
55352,1299,0.058823529411764705,19
55352,3356,0.11764705882352941,19
55352,64049,0.11764705882352941,19
55352,55836,0.11764705882352941,19
55352,17439,0.11764705882352941,19
55352,5511,0.058823529411764705,19
55352,45769,0.14705882352941177,19
55352,3257,0.11764705882352941,19
55352,3320,0.058823529411764705,19
1916,174,0.6470588235294118,19
1916,1299,0.11764705882352941,19
1916,2914,0.17647058823529413,19
