scope,asn,hege,nb_peers
20161,-31,0.058823529411764705,19
20161,6461,0.3235294117647059,19
20161,3356,0.11764705882352941,19
20161,577,0.17647058823529413,19
20161,174,0.11764705882352941,19
20161,-12,0.029411764705882353,19
20161,6327,0.20588235294117646,19
20161,1299,0.058823529411764705,19
27747,3257,0.058823529411764705,19
27747,6762,0.7647058823529411,19
27747,174,0.058823529411764705,19
27747,3356,0.35294117647058826,19
27747,12956,0.11764705882352941,19
27747,10834,0.11764705882352941,19
27747,6461,0.058823529411764705,19
27747,6453,0.058823529411764705,19
27747,1299,0.058823529411764705,19
55352,3356,0.17647058823529413,19
55352,64049,0.16176470588235295,19
55352,55836,0.16176470588235295,19
55352,17439,0.16176470588235295,19
55352,6453,0.6470588235294118,19
55352,4755,0.6470588235294118,19
55352,9498,0.3235294117647059,19
55352,45769,0.29411764705882354,19
55352,9002,0.058823529411764705,19
55352,3257,0.058823529411764705,19
55352,174,0.058823529411764705,19
55352,-31,0.058823529411764705,19
44444,3356,0.5882352941176471,19
44444,3257,0.058823529411764705,19
44444,2914,0.17647058823529413,19
44444,4637,0.17647058823529413,19
44444,174,0.11764705882352941,19
44444,6461,0.058823529411764705,19
44444,-18,0.11764705882352941,19
2519,174,0.11764705882352941,19
2519,3356,0.17647058823529413,19
2519,3549,0.17647058823529413,19
2519,-30,0.058823529411764705,19
2519,7527,0.058823529411764705,19
2519,12389,0.058823529411764705,19
2519,-31,0.058823529411764705,19
2519,2497,0.17647058823529413,19
2519,2516,0.058823529411764705,19
4787,38158,1.0,19
4787,6939,0.17647058823529413,19
4787,6453,0.1568627450980392,19
4787,3356,0.058823529411764705,19
4787,1299,0.29411764705882354,19
4787,136106,0.058823529411764705,19
4787,2914,0.3333333333333333,19
4787,6830,0.058823529411764705,19
4787,1273,0.058823529411764705,19
14259,1299,0.11764705882352941,19
14259,12956,0.17647058823529413,19
14259,174,0.11764705882352941,19
14259,262589,0.4117647058823529,19
14259,52280,0.058823529411764705,19
14259,6939,0.058823529411764705,19
14259,6762,0.058823529411764705,19
14259,3356,0.17647058823529413,19
136190,3356,0.23529411764705882,19
136190,4134,1.0,19
136190,174,0.11764705882352941,19
136190,-18,0.058823529411764705,19
136190,1299,0.058823529411764705,19
55592,-31,0.17647058823529413,19
55592,6939,0.23529411764705882,19
55592,4766,0.9411764705882353,19
55592,3356,0.11764705882352941,19
55592,174,0.17647058823529413,19
55592,-18,0.058823529411764705,19
55592,3257,0.058823529411764705,19
1916,2914,0.4117647058823529,19
1916,174,0.4117647058823529,19
1916,1299,0.058823529411764705,19
1916,6939,0.058823529411764705,19
