scope,asn,hege,nb_peers
44444,6453,0.17647058823529413,19
44444,3356,0.4117647058823529,19
44444,4637,0.058823529411764705,19
44444,2914,0.11764705882352941,19
44444,1299,0.23529411764705882,19
44444,174,0.11764705882352941,19
44444,9002,0.058823529411764705,19
4787,1299,0.4117647058823529,19
4787,38158,0.9411764705882353,19
4787,2914,0.35294117647058826,19
4787,6453,0.058823529411764705,19
4787,7473,0.058823529411764705,19
4787,174,0.058823529411764705,19
4787,6939,0.11764705882352941,19
4787,136106,0.11764705882352941,19
4787,3356,0.058823529411764705,19
4787,-158,0.058823529411764705,19
2519,3356,0.35294117647058826,19
2519,3549,0.35294117647058826,19
2519,1299,0.17647058823529413,19
2519,4637,0.11764705882352941,19
2519,7843,0.058823529411764705,19
2519,174,0.11764705882352941,19
55352,64049,0.11029411764705882,19
55352,17439,0.11029411764705882,19
55352,3257,0.058823529411764705,19
55352,6453,0.6454248366013071,19
55352,4755,0.6454248366013071,19
55352,45769,0.0546218487394958,19
55352,1299,0.029411764705882353,19
55352,9498,0.4264705882352941,19
55352,3356,0.29411764705882354,19
55352,-31,0.16176470588235295,19
55352,12389,0.11764705882352941,19
55352,174,0.058823529411764705,19
136190,3257,0.11764705882352941,19
136190,4134,1.0,19
136190,1299,0.29411764705882354,19
136190,3356,0.11764705882352941,19
14259,3320,0.058823529411764705,19
14259,12956,0.28991596638655465,19
14259,6762,0.0546218487394958,19
14259,3356,0.23529411764705882,19
14259,1299,0.17647058823529413,19
14259,174,0.23529411764705882,19
14259,262589,0.17647058823529413,19
55592,6939,0.08823529411764706,19
55592,4766,1.0,19
55592,1299,0.14705882352941177,19
55592,3356,0.11764705882352941,19
55592,174,0.11764705882352941,19
55592,-26,0.029411764705882353,19
1916,1299,0.23529411764705882,19
1916,174,0.6470588235294118,19
1916,2914,0.4117647058823529,19
1916,3216,0.058823529411764705,19
20161,6461,0.4117647058823529,19
20161,6327,0.17647058823529413,19
20161,577,0.35294117647058826,19
20161,1299,0.11764705882352941,19
20161,-18,0.11764705882352941,19
20161,174,0.11764705882352941,19
20161,2914,0.058823529411764705,19
27747,3356,0.5882352941176471,19
27747,6762,0.7058823529411765,19
27747,9002,0.058823529411764705,19
27747,3549,0.11764705882352941,19
27747,1299,0.11764705882352941,19
