scope,asn,hege,nb_peers
1916,174,0.7058823529411765,19
1916,6830,0.058823529411764705,19
1916,1299,0.11764705882352941,19
1916,2914,0.11764705882352941,19
27747,3356,0.4117647058823529,19
27747,3257,0.11764705882352941,19
27747,6762,0.6470588235294118,19
27747,1299,0.17647058823529413,19
27747,3549,0.11764705882352941,19
27747,174,0.058823529411764705,19
20161,6461,0.4411764705882353,19
20161,577,0.11764705882352941,19
20161,6939,0.058823529411764705,19
20161,-24,0.058823529411764705,19
20161,3356,0.11764705882352941,19
20161,6327,0.14705882352941177,19
20161,1273,0.058823529411764705,19
20161,12389,0.058823529411764705,19
44444,6830,0.058823529411764705,19
44444,3356,0.4117647058823529,19
44444,174,0.23529411764705882,19
44444,2914,0.23039215686274508,19
44444,1299,0.08823529411764706,19
44444,1273,0.058823529411764705,19
44444,3257,0.08823529411764706,19
44444,286,0.058823529411764705,19
44444,4637,0.11764705882352941,19
44444,-31,0.058823529411764705,19
44444,6762,0.058823529411764705,19
44444,31167,0.058823529411764705,19
4787,1299,0.17647058823529413,19
4787,38158,0.9411764705882353,19
4787,174,0.058823529411764705,19
4787,2914,0.392156862745098,19
4787,6453,0.0392156862745098,19
4787,7473,0.11764705882352941,19
55352,64049,0.4117647058823529,19
55352,55836,0.29411764705882354,19
55352,17439,0.4117647058823529,19
55352,9498,0.23529411764705882,19
55352,3356,0.23529411764705882,19
55352,6453,0.5294117647058824,19
55352,4755,0.5294117647058824,19
55352,1299,0.11764705882352941,19
55352,45769,0.11764705882352941,19
55352,-18,0.11764705882352941,19
55352,174,0.11764705882352941,19
55352,-31,0.11764705882352941,19
55352,9002,0.058823529411764705,19
2519,1299,0.17647058823529413,19
2519,-18,0.058823529411764705,19
2519,2497,0.058823529411764705,19
2519,174,0.29411764705882354,19
2519,3356,0.058823529411764705,19
2519,3549,0.058823529411764705,19
14259,7922,0.058823529411764705,19
14259,3356,0.22549019607843138,19
14259,174,0.20588235294117646,19
14259,12956,0.29411764705882354,19
14259,6762,0.058823529411764705,19
14259,1299,0.058823529411764705,19
14259,262589,0.23529411764705882,19
14259,52280,0.058823529411764705,19
136190,3257,0.11764705882352941,19
136190,4134,1.0,19
136190,1299,0.23529411764705882,19
136190,3356,0.17647058823529413,19
136190,12389,0.058823529411764705,19
55592,3356,0.2647058823529412,19
55592,4766,1.0,19
55592,174,0.11764705882352941,19
55592,-26,0.058823529411764705,19
55592,6939,0.20588235294117646,19
