scope,asn,hege,nb_peers
4787,1299,0.11764705882352941,19
4787,2914,0.23529411764705882,19
4787,38158,0.8235294117647058,19
4787,3356,0.11764705882352941,19
4787,6939,0.11764705882352941,19
4787,136106,0.17647058823529413,19
4787,174,0.058823529411764705,19
4787,6453,0.058823529411764705,19
4787,6461,0.058823529411764705,19
4787,7473,0.058823529411764705,19
4787,-31,0.058823529411764705,19
2519,1299,0.35294117647058826,19
2519,2497,0.11764705882352941,19
2519,3356,0.11764705882352941,19
2519,3549,0.11764705882352941,19
2519,174,0.23529411764705882,19
44444,4637,0.11764705882352941,19
44444,17676,0.058823529411764705,19
44444,174,0.11764705882352941,19
44444,6453,0.11764705882352941,19
44444,3356,0.29411764705882354,19
44444,3257,0.029411764705882353,19
44444,1299,0.058823529411764705,19
44444,-18,0.058823529411764705,19
55352,6453,0.6176470588235294,19
55352,4755,0.6176470588235294,19
55352,3257,0.058823529411764705,19
55352,45769,0.17647058823529413,19
55352,174,0.11764705882352941,19
55352,9498,0.4117647058823529,19
55352,1299,0.11764705882352941,19
55352,-31,0.058823529411764705,19
55352,4637,0.058823529411764705,19
20161,577,0.29411764705882354,19
20161,6461,0.23529411764705882,19
20161,1299,0.23529411764705882,19
20161,6327,0.47058823529411764,19
20161,3356,0.11764705882352941,19
20161,174,0.11764705882352941,19
20161,6939,0.058823529411764705,19
20161,31898,0.029411764705882353,19
27747,6762,0.6149732620320856,19
27747,3356,0.43137254901960786,19
27747,3549,0.36764705882352944,19
27747,12956,0.17647058823529413,19
27747,10834,0.17647058823529413,19
27747,1299,0.2647058823529412,19
27747,2914,0.058823529411764705,19
14259,12956,0.28991596638655465,19
14259,174,0.29411764705882354,19
14259,3320,0.058823529411764705,19
14259,6762,0.17226890756302524,19
14259,3356,0.058823529411764705,19
14259,262589,0.35294117647058826,19
14259,52280,0.058823529411764705,19
55592,4766,1.0,19
55592,3356,0.23529411764705882,19
55592,6939,0.058823529411764705,19
55592,12956,0.058823529411764705,19
55592,174,0.058823529411764705,19
136190,4134,1.0,19
136190,6830,0.058823529411764705,19
136190,1299,0.17647058823529413,19
136190,3356,0.11764705882352941,19
136190,6762,0.058823529411764705,19
136190,174,0.11764705882352941,19
136190,3491,0.029411764705882353,19
1916,174,0.6470588235294118,19
1916,1299,0.29411764705882354,19
1916,2914,0.058823529411764705,19
1916,3303,0.058823529411764705,19
