scope,asn,hege,nb_peers
44444,4637,0.11764705882352941,19
44444,3356,0.6470588235294118,19
44444,6453,0.058823529411764705,19
44444,2914,0.23529411764705882,19
44444,174,0.17647058823529413,19
44444,1299,0.058823529411764705,19
44444,6830,0.058823529411764705,19
2519,1299,0.058823529411764705,19
2519,174,0.29411764705882354,19
2519,3356,0.17647058823529413,19
2519,3549,0.17647058823529413,19
2519,-30,0.058823529411764705,19
2519,7527,0.058823529411764705,19
2519,2497,0.11764705882352941,19
2519,-18,0.058823529411764705,19
55352,4637,0.058823529411764705,19
55352,6453,0.7352941176470589,19
55352,4755,0.7058823529411765,19
55352,45769,0.29411764705882354,19
55352,3356,0.058823529411764705,19
55352,174,0.058823529411764705,19
55352,9498,0.17647058823529413,19
55352,1299,0.11764705882352941,19
55352,64049,0.11764705882352941,19
55352,55836,0.058823529411764705,19
55352,17439,0.11764705882352941,19
55352,3320,0.058823529411764705,19
55352,-18,0.11764705882352941,19
4787,1299,0.35294117647058826,19
4787,2914,0.32026143790849676,19
4787,38158,0.9084967320261438,19
4787,6453,0.11764705882352941,19
4787,3356,0.08496732026143791,19
4787,6939,0.11764705882352941,19
4787,136106,0.0065359477124183,19
4787,-158,0.058823529411764705,19
1916,174,0.47058823529411764,19
1916,2914,0.29411764705882354,19
27747,6762,0.6764705882352942,19
27747,1299,0.11764705882352941,19
27747,12956,0.10294117647058823,19
27747,10834,0.10294117647058823,19
27747,3356,0.35294117647058826,19
27747,3549,0.17647058823529413,19
27747,174,0.058823529411764705,19
20161,6327,0.4117647058823529,19
20161,3356,0.11764705882352941,19
20161,577,0.29411764705882354,19
20161,6461,0.29411764705882354,19
20161,1299,0.17647058823529413,19
136190,4134,1.0,19
136190,6762,0.058823529411764705,19
136190,2856,0.058823529411764705,19
136190,5400,0.058823529411764705,19
136190,-18,0.058823529411764705,19
136190,1299,0.23529411764705882,19
136190,3356,0.058823529411764705,19
136190,9002,0.058823529411764705,19
55592,6830,0.058823529411764705,19
55592,-31,0.11764705882352941,19
55592,6939,0.17647058823529413,19
55592,4766,1.0,19
55592,1273,0.058823529411764705,19
55592,3257,0.058823529411764705,19
55592,174,0.11764705882352941,19
55592,-26,0.058823529411764705,19
55592,3356,0.058823529411764705,19
14259,262589,0.29411764705882354,19
14259,174,0.17647058823529413,19
14259,3356,0.29411764705882354,19
14259,12956,0.11764705882352941,19
14259,2914,0.058823529411764705,19
14259,-31,0.11764705882352941,19
14259,52280,0.058823529411764705,19
