scope,asn,hege,nb_peers
1916,2914,0.35294117647058826,19
1916,174,0.5294117647058824,19
1916,1299,0.058823529411764705,19
1916,1273,0.058823529411764705,19
14259,7922,0.058823529411764705,19
14259,3356,0.10784313725490197,19
14259,12956,0.17647058823529413,19
14259,6762,0.11764705882352941,19
14259,174,0.3235294117647059,19
14259,262589,0.29411764705882354,19
136190,3257,0.058823529411764705,19
136190,4134,1.0,19
136190,1299,0.058823529411764705,19
136190,3356,0.17647058823529413,19
136190,9121,0.058823529411764705,19
136190,8447,0.058823529411764705,19
136190,2914,0.058823529411764705,19
55592,4766,1.0,19
55592,6939,0.23529411764705882,19
55592,3356,0.11764705882352941,19
55592,21320,0.11764705882352941,19
55592,20965,0.058823529411764705,19
55592,174,0.17647058823529413,19
55592,3257,0.058823529411764705,19
20161,3356,0.17647058823529413,19
20161,-12,0.058823529411764705,19
20161,577,0.35294117647058826,19
20161,-26,0.058823529411764705,19
20161,6461,0.35294117647058826,19
20161,-31,0.11764705882352941,19
20161,8447,0.058823529411764705,19
20161,1299,0.058823529411764705,19
20161,6327,0.29411764705882354,19
20161,-13,0.058823529411764705,19
20161,174,0.058823529411764705,19
27747,1299,0.17647058823529413,19
27747,6762,0.47058823529411764,19
27747,3356,0.47058823529411764,19
27747,12956,0.11764705882352941,19
27747,10834,0.11764705882352941,19
27747,8893,0.058823529411764705,19
27747,3549,0.17647058823529413,19
27747,6453,0.058823529411764705,19
44444,6939,0.058823529411764705,19
44444,4637,0.11764705882352941,19
44444,3356,0.3235294117647059,19
44444,3491,0.029411764705882353,19
44444,174,0.11764705882352941,19
44444,1299,0.08823529411764706,19
44444,37100,0.058823529411764705,19
2519,3356,0.35294117647058826,19
2519,3549,0.35294117647058826,19
2519,174,0.29411764705882354,19
2519,1299,0.17647058823529413,19
4787,1299,0.35294117647058826,19
4787,2914,0.4117647058823529,19
4787,38158,1.0,19
4787,6461,0.058823529411764705,19
4787,7473,0.17647058823529413,19
4787,174,0.058823529411764705,19
4787,6939,0.058823529411764705,19
4787,6453,0.058823529411764705,19
55352,6453,0.5294117647058824,19
55352,4755,0.5294117647058824,19
55352,45769,0.35294117647058826,19
55352,9498,0.35294117647058826,19
55352,1299,0.17647058823529413,19
55352,3356,0.11764705882352941,19
55352,6762,0.058823529411764705,19
55352,4637,0.058823529411764705,19
55352,2914,0.058823529411764705,19
55352,64049,0.17647058823529413,19
55352,55836,0.11764705882352941,19
55352,17439,0.17647058823529413,19
