scope,asn,hege,nb_peers
20161,6461,0.2904977375565611,19
20161,1299,0.20588235294117646,19
20161,6327,0.38088235294117645,19
20161,174,0.11764705882352941,19
20161,577,0.17647058823529413,19
20161,-12,0.058823529411764705,19
20161,-13,0.058823529411764705,19
27747,3356,0.4411764705882353,19
27747,3549,0.2647058823529412,19
27747,6762,0.5588235294117647,19
27747,174,0.17647058823529413,19
27747,2914,0.058823529411764705,19
27747,1299,0.029411764705882353,19
27747,12956,0.058823529411764705,19
27747,10834,0.058823529411764705,19
14259,12956,0.4117647058823529,19
14259,174,0.058823529411764705,19
14259,1273,0.058823529411764705,19
14259,6762,0.058823529411764705,19
14259,-31,0.058823529411764705,19
14259,262589,0.29411764705882354,19
14259,52280,0.0009049773755656109,19
14259,3356,0.11764705882352941,19
14259,-18,0.058823529411764705,19
14259,1299,0.058823529411764705,19
136190,7843,0.058823529411764705,19
136190,4134,1.0,19
136190,174,0.11764705882352941,19
136190,1299,0.17647058823529413,19
136190,3356,0.058823529411764705,19
55592,3257,0.058823529411764705,19
55592,4766,1.0,19
55592,3356,0.17647058823529413,19
55592,174,0.23529411764705882,19
55592,6939,0.23529411764705882,19
55592,1299,0.058823529411764705,19
44444,6453,0.17647058823529413,19
44444,3356,0.5294117647058824,19
44444,3257,0.11764705882352941,19
44444,286,0.058823529411764705,19
44444,7029,0.058823529411764705,19
44444,4637,0.058823529411764705,19
44444,6461,0.029411764705882353,19
44444,1299,0.11764705882352941,19
44444,2914,0.058823529411764705,19
55352,6453,0.6764705882352942,19
55352,4755,0.6764705882352942,19
55352,45769,0.4411764705882353,19
55352,-18,0.029411764705882353,19
55352,9498,0.20588235294117646,19
55352,6762,0.17647058823529413,19
55352,174,0.058823529411764705,19
55352,1299,0.058823529411764705,19
55352,3356,0.058823529411764705,19
55352,64049,0.11764705882352941,19
55352,55836,0.11764705882352941,19
55352,17439,0.11764705882352941,19
55352,3257,0.058823529411764705,19
4787,6461,0.058823529411764705,19
4787,7473,0.1568627450980392,19
4787,38158,1.0,19
4787,1299,0.23529411764705882,19
4787,2914,0.35294117647058826,19
4787,3356,0.058823529411764705,19
4787,6453,0.17647058823529413,19
4787,174,0.058823529411764705,19
2519,1299,0.35294117647058826,19
2519,3356,0.11764705882352941,19
2519,3549,0.11764705882352941,19
2519,2497,0.058823529411764705,19
2519,-18,0.11764705882352941,19
2519,4637,0.17647058823529413,19
2519,174,0.11764705882352941,19
2519,-26,0.058823529411764705,19
1916,174,0.5882352941176471,19
1916,6830,0.058823529411764705,19
1916,2914,0.4117647058823529,19
1916,3257,0.058823529411764705,19
1916,13030,0.058823529411764705,19
1916,-954,0.058823529411764705,19
1916,52468,0.058823529411764705,19
