scope,asn,hege,nb_peers
55352,3356,0.058823529411764705,19
55352,6453,0.6764705882352942,19
55352,4755,0.5882352941176471,19
55352,9498,0.17647058823529413,19
55352,64049,0.11764705882352941,19
55352,17439,0.17647058823529413,19
55352,45769,0.058823529411764705,19
55352,-18,0.058823529411764705,19
55352,9002,0.058823529411764705,19
44444,6939,0.058823529411764705,19
44444,2914,0.058823529411764705,19
44444,3356,0.5294117647058824,19
44444,1299,0.11764705882352941,19
44444,174,0.17647058823529413,19
44444,3491,0.058823529411764705,19
2519,174,0.29411764705882354,19
2519,3356,0.23529411764705882,19
2519,3549,0.23529411764705882,19
2519,-18,0.058823529411764705,19
2519,4637,0.058823529411764705,19
2519,1299,0.11764705882352941,19
2519,2497,0.11764705882352941,19
2519,12389,0.058823529411764705,19
4787,6453,0.11764705882352941,19
4787,38158,1.0,19
4787,2914,0.5882352941176471,19
4787,1299,0.29411764705882354,19
4787,-158,0.058823529411764705,19
20161,6327,0.4411764705882353,19
20161,6461,0.23529411764705882,19
20161,6453,0.11764705882352941,19
20161,577,0.29411764705882354,19
20161,1299,0.2647058823529412,19
20161,3356,0.29411764705882354,19
20161,6830,0.058823529411764705,19
20161,3257,0.058823529411764705,19
27747,6762,0.8823529411764706,19
27747,2914,0.058823529411764705,19
27747,9002,0.058823529411764705,19
27747,174,0.11764705882352941,19
27747,3356,0.17647058823529413,19
27747,3549,0.058823529411764705,19
1916,1299,0.29411764705882354,19
1916,174,0.7058823529411765,19
1916,2914,0.11764705882352941,19
14259,12956,0.23529411764705882,19
14259,174,0.4117647058823529,19
14259,6762,0.11764705882352941,19
14259,52280,0.058823529411764705,19
14259,262589,0.29411764705882354,19
14259,1299,0.058823529411764705,19
55592,174,0.17647058823529413,19
55592,4766,0.9411764705882353,19
55592,6939,0.11764705882352941,19
55592,42313,0.058823529411764705,19
55592,12713,0.058823529411764705,19
55592,3356,0.17647058823529413,19
55592,3786,0.058823529411764705,19
136190,-31,0.058823529411764705,19
136190,4134,1.0,19
136190,3356,0.11764705882352941,19
136190,1299,0.11764705882352941,19
136190,-18,0.058823529411764705,19
136190,3257,0.058823529411764705,19
