scope,asn,hege,nb_peers
1916,3356,0.11764705882352941,19
1916,174,0.4117647058823529,19
1916,2914,0.35294117647058826,19
1916,1299,0.11764705882352941,19
1916,6939,0.058823529411764705,19
14259,6762,0.11764705882352941,19
14259,52280,0.17647058823529413,19
14259,262589,0.47058823529411764,19
14259,1273,0.058823529411764705,19
14259,12956,0.058823529411764705,19
14259,3257,0.029411764705882353,19
14259,174,0.08823529411764706,19
14259,3356,0.08823529411764706,19
55592,174,0.17647058823529413,19
55592,4766,1.0,19
55592,6939,0.058823529411764705,19
55592,9002,0.058823529411764705,19
55592,-31,0.058823529411764705,19
55592,3257,0.058823529411764705,19
55592,3356,0.058823529411764705,19
136190,4134,1.0,19
136190,174,0.17647058823529413,19
136190,3356,0.23529411764705882,19
20161,3320,0.058823529411764705,19
20161,6461,0.2316742081447964,19
20161,1299,0.29411764705882354,19
20161,6327,0.5279411764705882,19
20161,3257,0.05647058823529411,19
20161,-31,0.058823529411764705,19
20161,577,0.29411764705882354,19
20161,-13,0.058823529411764705,19
20161,174,0.058823529411764705,19
27747,3356,0.35294117647058826,19
27747,6762,0.6470588235294118,19
27747,3549,0.11764705882352941,19
27747,2914,0.11764705882352941,19
27747,12956,0.11764705882352941,19
27747,10834,0.11764705882352941,19
27747,174,0.058823529411764705,19
27747,1299,0.17647058823529413,19
4787,6453,0.11764705882352941,19
4787,38158,0.8823529411764706,19
4787,1299,0.11764705882352941,19
4787,2914,0.11764705882352941,19
4787,-30,0.058823529411764705,19
4787,7527,0.058823529411764705,19
4787,-158,0.23529411764705882,19
4787,201011,0.058823529411764705,19
4787,6939,0.058823529411764705,19
4787,-31,0.058823529411764705,19
4787,136106,0.058823529411764705,19
44444,3356,0.39705882352941174,19
44444,1299,0.058823529411764705,19
44444,3491,0.029411764705882353,19
44444,6461,0.058823529411764705,19
44444,174,0.29411764705882354,19
44444,6939,0.058823529411764705,19
2519,1299,0.11764705882352941,19
2519,174,0.29411764705882354,19
2519,4637,0.058823529411764705,19
2519,-158,0.058823529411764705,19
2519,2497,0.058823529411764705,19
2519,2914,0.058823529411764705,19
55352,64049,0.11764705882352941,19
55352,55836,0.11764705882352941,19
55352,17439,0.11764705882352941,19
55352,9498,0.23529411764705882,19
55352,-31,0.11764705882352941,19
55352,6453,0.5294117647058824,19
55352,4755,0.5294117647058824,19
55352,45769,0.17647058823529413,19
55352,174,0.17647058823529413,19
55352,3257,0.11764705882352941,19
