scope,asn,hege,nb_peers
14259,6848,0.058823529411764705,19
14259,6830,0.058823529411764705,19
14259,174,0.17647058823529413,19
14259,12956,0.29411764705882354,19
14259,-18,0.058823529411764705,19
14259,262589,0.29411764705882354,19
14259,52280,0.11764705882352941,19
14259,3356,0.058823529411764705,19
14259,6762,0.058823529411764705,19
55592,174,0.11764705882352941,19
55592,4766,1.0,19
55592,6939,0.08823529411764706,19
55592,3356,0.20588235294117646,19
55592,-31,0.058823529411764705,19
55592,2914,0.058823529411764705,19
55592,3257,0.058823529411764705,19
136190,1299,0.23529411764705882,19
136190,4134,1.0,19
136190,174,0.11764705882352941,19
136190,3356,0.058823529411764705,19
136190,3257,0.11764705882352941,19
27747,1299,0.16666666666666669,19
27747,3356,0.6310457516339869,19
27747,174,0.11764705882352941,19
27747,6762,0.50599128540305,19
27747,3549,0.27941176470588236,19
27747,12956,0.11764705882352941,19
27747,10834,0.11764705882352941,19
20161,174,0.11764705882352941,19
20161,6461,0.23529411764705882,19
20161,3356,0.058823529411764705,19
20161,6939,0.11764705882352941,19
20161,2914,0.058823529411764705,19
20161,577,0.17647058823529413,19
20161,1299,0.23529411764705882,19
20161,6327,0.29411764705882354,19
1916,6830,0.058823529411764705,19
1916,2914,0.058823529411764705,19
1916,174,0.7058823529411765,19
1916,1299,0.17647058823529413,19
1916,39392,0.058823529411764705,19
44444,3356,0.4117647058823529,19
44444,6939,0.058823529411764705,19
44444,174,0.20588235294117646,19
44444,1299,0.14705882352941177,19
44444,6453,0.029411764705882353,19
44444,2914,0.058823529411764705,19
2519,9002,0.058823529411764705,19
2519,-95,0.058823529411764705,19
2519,-30,0.058823529411764705,19
2519,7527,0.058823529411764705,19
2519,7843,0.058823529411764705,19
2519,3356,0.29411764705882354,19
2519,3549,0.29411764705882354,19
2519,174,0.11764705882352941,19
2519,3491,0.058823529411764705,19
2519,4637,0.058823529411764705,19
4787,7473,0.058823529411764705,19
4787,38158,0.8823529411764706,19
4787,2914,0.35294117647058826,19
4787,1299,0.11764705882352941,19
4787,6453,0.058823529411764705,19
55352,6453,0.8235294117647058,19
55352,4755,0.7647058823529411,19
55352,9498,0.23529411764705882,19
55352,174,0.058823529411764705,19
55352,6762,0.058823529411764705,19
55352,45769,0.35294117647058826,19
55352,64049,0.058823529411764705,19
55352,17439,0.058823529411764705,19
55352,2914,0.058823529411764705,19
55352,3356,0.11764705882352941,19
55352,-31,0.058823529411764705,19
