scope,asn,hege,nb_peers
4787,2914,0.29411764705882354,19
4787,38158,0.9411764705882353,19
4787,6453,0.17647058823529413,19
4787,-158,0.11764705882352941,19
4787,1299,0.29411764705882354,19
4787,6939,0.058823529411764705,19
55352,6453,0.6454248366013071,19
55352,4755,0.6454248366013071,19
55352,45769,0.17226890756302524,19
55352,-18,0.058823529411764705,19
55352,9498,0.3088235294117647,19
55352,-31,0.10294117647058823,19
55352,1299,0.029411764705882353,19
55352,3356,0.23529411764705882,19
55352,6762,0.058823529411764705,19
55352,64049,0.11764705882352941,19
55352,55836,0.11764705882352941,19
55352,17439,0.17647058823529413,19
44444,3356,0.4117647058823529,19
44444,-18,0.058823529411764705,19
44444,2914,0.11764705882352941,19
44444,6939,0.058823529411764705,19
44444,6453,0.058823529411764705,19
44444,1299,0.058823529411764705,19
44444,3257,0.058823529411764705,19
2519,1299,0.11764705882352941,19
2519,3356,0.29411764705882354,19
2519,3549,0.29411764705882354,19
2519,4637,0.058823529411764705,19
2519,2497,0.08823529411764706,19
2519,174,0.23529411764705882,19
2519,9002,0.058823529411764705,19
14259,6830,0.058823529411764705,19
14259,174,0.23529411764705882,19
14259,12956,0.35294117647058826,19
14259,1299,0.17647058823529413,19
14259,3356,0.11764705882352941,19
14259,262589,0.23529411764705882,19
14259,-31,0.058823529411764705,19
14259,52280,0.0009049773755656109,19
55592,-31,0.058823529411764705,19
55592,4766,1.0,19
55592,2914,0.058823529411764705,19
55592,3786,0.058823529411764705,19
55592,6453,0.058823529411764705,19
55592,9002,0.058823529411764705,19
55592,3356,0.058823529411764705,19
55592,6939,0.11764705882352941,19
55592,174,0.11764705882352941,19
55592,-26,0.058823529411764705,19
136190,4134,1.0,19
136190,3356,0.17647058823529413,19
136190,1299,0.17647058823529413,19
136190,6453,0.058823529411764705,19
27747,6762,0.7058823529411765,19
27747,12956,0.29411764705882354,19
27747,10834,0.29411764705882354,19
27747,1299,0.35294117647058826,19
27747,174,0.11764705882352941,19
27747,3356,0.11764705882352941,19
27747,3549,0.058823529411764705,19
20161,35487,0.058823529411764705,19
20161,6939,0.11764705882352941,19
20161,1299,0.058823529411764705,19
20161,6327,0.17647058823529413,19
20161,6461,0.29411764705882354,19
20161,174,0.17647058823529413,19
20161,577,0.23529411764705882,19
20161,3356,0.11764705882352941,19
20161,1273,0.058823529411764705,19
20161,8447,0.058823529411764705,19
20161,-31,0.058823529411764705,19
1916,2914,0.4117647058823529,19
1916,174,0.5294117647058824,19
1916,3356,0.058823529411764705,19
1916,3257,0.11764705882352941,19
1916,1299,0.11764705882352941,19
