scope,asn,hege,nb_peers
23674,-31,0.078125,360
23674,6939,0.3823784722222222,360
23674,17557,0.4818094135802469,360
23674,6762,0.1675347222222222,360
23674,3356,0.046772875816993464,360
23674,38193,0.037615740740740734,360
37963,4837,0.13878367003367004,360
37963,4134,0.8767600912223005,360
37963,58461,0.22649499781357996,360
37963,4816,0.11210836563307496,360
37963,45102,0.2678199619635804,360
37963,4812,0.1713347573321013,360
37963,23724,0.08600589225589225,360
37963,174,0.012179694229112834,360
37963,1299,0.11895052756244616,360
4538,6453,0.42905156991115867,360
4538,4637,0.06921466503267974,360
4538,6939,0.06941380718954249,360
4538,2914,0.12452174692043025,360
4538,1299,0.034029479847494555,360
4538,174,0.13393343448490508,360
4538,3356,0.03758405605832076,360
58065,1299,0.7596450617283951,360
58065,3257,0.11950231481481481,360
58065,174,0.006944444444444444,360
58065,3356,0.0763888888888889,360
37342,6453,0.2185329861111111,360
37342,6939,0.3556777263374486,360
37342,37662,0.39547968106995884,360
37342,3356,0.11207561728395062,360
37342,37100,0.40102237654320994,360
37342,-18,0.012152777777777778,360
17639,15412,0.1382248263888889,360
17639,-31,0.044444444444444446,360
17639,6939,0.06298611111111112,360
17639,1299,0.12395833333333334,360
17639,174,0.04791666666666667,360
24445,1299,0.24175866571699908,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,3356,0.1870607787274454,360
131596,4637,0.8350694444444444,360
131596,17709,1.0,360
131596,1299,0.1267361111111111,360
131596,9505,0.08819444444444444,360
131596,3257,0.010416666666666666,360
23470,174,0.3401813271604939,360
23470,3257,0.3723958333333333,360
23470,1299,0.015625,360
23470,7922,0.025694444444444447,360
19108,1299,0.3513763998473871,360
19108,6461,0.3010351750519329,360
19108,174,0.1929678731762065,360
