scope,asn,hege,nb_peers
58065,1299,0.7830036475869809,360
58065,3356,0.10546875,360
58065,3257,0.12991898148148148,360
58065,6939,0.005208333333333333,360
4538,6453,0.42158909724982885,360
4538,4637,0.07230108478576616,360
4538,2914,0.1479879615716654,360
4538,6939,0.04597630718954249,360
4538,1299,0.03854336873638344,360
4538,174,0.12073899004046061,360
4538,3356,0.02057016716943187,360
37963,4134,0.8591435185185186,360
37963,4816,0.1392554012345679,360
37963,4837,0.15446127946127947,360
37963,58461,0.18292623525256932,360
37963,45102,0.27785941379082296,360
37963,4812,0.18247369382974404,360
37963,23724,0.11622304619379732,360
37963,1299,0.12025261089577949,360
37963,174,0.012152777777777778,360
23674,6762,0.14756944444444445,360
23674,38193,0.013310185185185184,360
23674,3356,0.060661764705882346,360
23674,17557,0.48354552469135803,360
23674,6939,0.4027777777777778,360
23674,-31,0.057291666666666664,360
19108,6461,0.26290881339615946,360
19108,1299,0.2950605864850051,360
19108,174,0.24466540404040404,360
37342,6939,0.3226916152263375,360
37342,37662,0.3762088477366255,360
37342,6453,0.23412698412698413,360
37342,3356,0.08082561728395062,360
37342,37100,0.376832561728395,360
37342,-18,0.022569444444444444,360
24445,1299,0.25187582089086874,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,3356,0.17659304996927547,360
131596,1299,0.11284722222222222,360
131596,4637,0.8020833333333334,360
131596,17709,1.0,360
131596,9505,0.08124999999999999,360
17639,15412,0.10697482638888889,360
17639,1299,0.10879629629629631,360
17639,-31,0.03229166666666667,360
17639,6939,0.059513888888888894,360
17639,174,0.08611111111111111,360
23470,174,0.3436535493827161,360
23470,3257,0.3654513888888889,360
23470,1299,0.036458333333333336,360
23470,7922,0.029166666666666667,360
