scope,asn,hege,nb_peers
19108,1299,0.3513763998473871,360
19108,174,0.18428731762065095,360
19108,6461,0.2938864822414754,360
23470,3257,0.3776041666666667,360
23470,174,0.3315972222222222,360
23470,7922,0.019097222222222224,360
23470,1299,0.041666666666666664,360
17639,15412,0.11933593749999999,360
17639,1299,0.12256944444444444,360
17639,-31,0.03993055555555555,360
17639,6939,0.057291666666666664,360
17639,174,0.0642361111111111,360
24445,58453,1.0,360
24445,9808,1.0,360
24445,1299,0.22708233868317093,360
24445,3356,0.18050213675213675,360
37342,6939,0.3539416152263375,360
37342,37662,0.3970421810699588,360
37342,3356,0.09934413580246913,360
37342,37100,0.3726658950617284,360
37342,6453,0.23275256283068785,360
37342,-18,0.005208333333333333,360
131596,4637,0.796875,360
131596,17709,1.0,360
131596,1299,0.11979166666666667,360
131596,9505,0.08645833333333333,360
131596,3257,0.006944444444444444,360
4538,6453,0.42489845827494066,360
4538,2914,0.15472815765009676,360
4538,4637,0.07230108478576616,360
4538,6939,0.05569852941176471,360
4538,1299,0.03055725762527233,360
4538,3356,0.02143822272498743,360
4538,174,0.12204107337379394,360
23674,6762,0.1675347222222222,360
23674,6939,0.38556134259259256,360
23674,17557,0.47000385802469136,360
23674,-31,0.0763888888888889,360
23674,3356,0.031147875816993464,360
23674,38193,0.029513888888888888,360
23674,1299,0.001736111111111111,360
23674,-158,0.001736111111111111,360
37963,4134,0.86222117003367,360
37963,45102,0.29344646204417235,360
37963,4812,0.17021238066296654,360
37963,4816,0.10696373456790124,360
37963,23724,0.10682238313137266,360
37963,58461,0.21763499924912405,360
37963,4837,0.1335753367003367,360
37963,1299,0.11244011089577949,360
37963,174,0.013888888888888888,360
58065,3356,0.09027777777777778,360
58065,1299,0.7680362654320988,360
58065,3257,0.1507523148148148,360
58065,174,0.003472222222222222,360
